date,ticker,dailySpread
20170601,A,0.00016468
20170601,AA,0.00030363
20170601,AAL,0.00020385
20170601,AAP,0.00007296
20170601,AAPL,0.00078365
20170601,ABBV,0.00029985
20170601,ABC,0.00021475
20170601,ABMD,0.00056742
20170601,ABT,0.00021694
20170601,ACN,0.00007987
20170601,ADBE,0.00007073
20170601,ADI,0.00012169
20170601,ADM,0.00023915
20170601,ADNT,0.00014309
20170601,ADP,0.00029035
20170601,ADS,0.00037254
20170601,ADSK,0.00017696
20170601,AEE,0.00017607
20170601,AEP,0.00013849
20170601,AES,0.00083717
20170601,AET,0.00027095
20170601,AFL,0.00013173
20170601,AGN,0.00008799
20170601,AIG,0.00015651
20170601,AIV,0.00023232
20170601,AIZ,0.00039932
20170601,AJG,0.00034813
20170601,AKAM,0.00041408
20170601,AKS,0.00165975
20170601,ALB,0.00026468
20170601,ALGN,0.00013707
20170601,ALK,0.00022665
20170601,ALL,0.00011507
20170601,ALLE,0.00012637
20170601,ALXN,0.00029823
20170601,AMAT,0.00021741
20170601,AMBC,0.00058841
20170601,AMD,0.00091533
20170601,AME,0.00016254
20170601,AMG,0.00012471
20170601,AMGN,0.00019202
20170601,AMP,0.00016252
20170601,AMT,0.00022763
20170601,AMZN,0.00125464
20170601,AN,0.00024762
20170601,ANET,0.00053890
20170601,ANF,0.00072701
20170601,ANSS,0.00007821
20170601,ANTM,0.00037302
20170601,AON,0.00015194
20170601,AOS,0.00036212
20170601,APA,0.00042319
20170601,APC,0.00019568
20170601,APD,0.00027567
20170601,APH,0.00013311
20170601,ARE,0.00016956
20170601,ARNC,0.00035733
20170601,ASH,0.00014875
20170601,ASIX,0.00034777
20170601,ATGE,0.00130124
20170601,ATI,0.00062873
20170601,ATVI,0.00033585
20170601,AVB,0.00021010
20170601,AVGO,0.00042635
20170601,AVP,0.00284495
20170601,AVY,0.00023326
20170601,AWK,0.00025377
20170601,AXP,0.00012777
20170601,AYI,0.00011972
20170601,AZO,0.00027239
20170601,BA,0.00021347
20170601,BAC,0.00044179
20170601,BAX,0.00016668
20170601,BBBY,0.00056609
20170601,BBT,0.00023577
20170601,BBY,0.00016574
20170601,BC,0.00035568
20170601,BCR,0.00012779
20170601,BDX,0.00005186
20170601,BEN,0.00023389
20170601,BGG,0.00041331
20170601,BH,0.00007869
20170601,BHI,0.00036030
20170601,BIG,0.00020147
20170601,BIIB,0.00011887
20170601,BIVV,0.00017808
20170601,BK,0.00021095
20170601,BLK,0.00016937
20170601,BLL,0.00024146
20170601,BMS,0.00044248
20170601,BMY,0.00018340
20170601,BR,0.00012922
20170601,BSX,0.00036212
20170601,BTU,0.00041520
20170601,BVSN,0.01257862
20170601,BWA,0.00022540
20170601,BXP,0.00032860
20170601,C,0.00016376
20170601,CA,0.00031373
20170601,CAG,0.00025034
20170601,CAH,0.00013325
20170601,CAR,0.00043488
20170601,CARS,0.00182916
20170601,CAT,0.00018923
20170601,CB,0.00006907
20170601,CBG,0.00028125
20170601,CBOE,0.00011519
20170601,CBS,0.00016201
20170601,CCE,0.00024328
20170601,CCI,0.00009671
20170601,CCL,0.00015292
20170601,CDNS,0.00028592
20170601,CE,0.00011394
20170601,CELG,0.00008590
20170601,CERN,0.00014994
20170601,CF,0.00037003
20170601,CFG,0.00028990
20170601,CHD,0.00019141
20170601,CHK,0.00196271
20170601,CHRW,0.00029590
20170601,CHTR,0.00011548
20170601,CI,0.00024419
20170601,CIEN,0.00036771
20170601,CIK,0.00300752
20170601,CINF,0.00014099
20170601,CIT,0.00022146
20170601,CL,0.00013040
20170601,CLF,0.00169924
20170601,CLX,0.00007366
20170601,CMA,0.00014475
20170601,CMCSA,0.00023995
20170601,CME,0.00016976
20170601,CMG,0.00035170
20170601,CMI,0.00006222
20170601,CMS,0.00020984
20170601,CMT,0.00574163
20170601,CNC,0.00013285
20170601,CNDT,0.00060332
20170601,CNO,0.00047699
20170601,CNP,0.00034572
20170601,CNX,0.00067682
20170601,COF,0.00038508
20170601,COG,0.00045157
20170601,COH,0.00021666
20170601,COL,0.00009260
20170601,COO,0.00077472
20170601,COP,0.00022294
20170601,COST,0.00005536
