date,ticker,avgSpread30Days
20060719,ITW,0.00059042
20060719,FPL,0.00061423
20060719,WR,0.00095350
20060719,SSP,0.00037035
20060719,SNDK,
20060719,CHD,0.00068791
20060719,RCL,0.00065511
20060719,CZN,0.00124256
20060719,MHP,0.00043701
20060719,WYE,0.00039514
20060719,DG,0.00107146
20060719,BLK,0.00099685
20060719,IDNX,
20060719,DYN,0.00301544
20060719,CIT,0.00047575
20060719,LDG,0.00058575
20060719,RIG,0.00061065
20060719,LVLT,
20060719,ALB,0.00064283
20060719,LM,
20060719,RSG,0.00051819
20060719,MAA,0.00174308
20060719,MFE,0.00092294
20060719,CD,0.00096838
20060719,PETM,
20060719,BTU,
20060719,THC,0.00179383
20060719,RLH,
20060719,AMGN,
20060719,WSH,0.00060381
20060719,CSC,0.00067170
20060719,HPC,0.00130871
20060719,IDXX,
20060719,VRSN,
20060719,ADBE,
20060719,AMZN,
20060719,QLGC,
20060719,SIG,
20060719,CDNS,0.00074160
20060719,CNO,
20060719,MGM,0.00062651
20060719,UTX,
20060719,SNPS,
20060719,AN,0.00068705
20060719,GM,0.00090176
20060719,WEC,0.00065766
20060719,KIM,0.00062086
20060719,AMD,0.00083326
20060719,SJM,0.00044328
20060719,DLR,0.00110452
20060719,SIAL,
20060719,DUK,0.00053799
20060719,AYE,0.00058985
20060719,EXC,0.00043458
20060719,ZMH,0.00056988
20060719,DVA,0.00053216
20060719,EQIX,
20060719,EFX,0.00065200
20060719,FISV,
20060719,ETR,0.00042746
20060719,TXT,0.00051985
20060719,HAR,0.00039893
20060719,MBI,0.00034627
20060719,INTC,
20060719,LTD,0.00066065
20060719,AW,0.00143325
20060719,NAVI,0.01755222
20060719,DRI,0.00048698
20060719,BMY,0.00064750
20060719,CME,
20060719,HAS,0.00075677
20060719,AKAM,
20060719,WFC,
20060719,DIS,0.00057871
20060719,HPQ,
20060719,LNT,0.00079095
20060719,ALK,0.00084458
20060719,RE,0.00050308
20060719,ASN,0.00042302
20060719,UARM,
20060719,CAG,0.00069493
20060719,LLTC,
20060719,PDCO,
20060719,CR,0.00060270
20060719,CMVT,
20060719,MDT,0.00050680
20060719,WCG,0.00092307
20060719,MRK,
20060719,NX,0.00083719
20060719,CMA,0.00061862
20060719,NXL,0.00108704
20060719,JNY,0.00058288
20060719,VZ,
20060719,DTE,0.00040651
20060719,COO,0.00086054
20060719,BWA,0.00056079
20060719,ESV,0.00075206
20060719,AVB,0.00061188
20060719,ATI,
20060719,TE,0.00103933
20060719,YUM,0.00031175
20060719,AIV,0.00050648
20060719,REG,0.00065421
20060719,USB,0.00044974
20060719,PNW,0.00066344
20060719,GLW,0.00077314
20060719,BA,
20060719,DOV,0.00063221
20060719,SYMC,
20060719,EMN,0.00040756
20060719,KMI,0.00035780
20060719,FDO,0.00080904
20060719,FIS,0.00084598
