date,ticker,dailySpread
20010315,A,
20010315,AA,0.02795639
20010315,AAPL,0.00314418
20010315,AAS,
20010315,ABMD,0.00353659
20010315,ABT,0.02160761
20010315,ACAS,0.00260799
20010315,ACF,
20010315,ACL,
20010315,ACS,
20010315,ADBE,0.00000000
20010315,ADCT,0.00609078
20010315,ADI,
20010315,ADM,
20010315,ADP,
20010315,ADPT,0.00325600
20010315,ADSK,0.00187702
20010315,AEE,
20010315,AEP,0.02215821
20010315,AES,0.02014504
20010315,AET,
20010315,AFL,
20010315,AGN,
20010315,AHAA,0.01244054
20010315,AHC,
20010315,AHP,0.01892633
20010315,AIF,
20010315,AIG,0.01269841
20010315,AIH,0.07650273
20010315,AIV,
20010315,AIZ,
20010315,AJG,
20010315,AKAM,0.00343053
20010315,AKS,
20010315,ALB,
20010315,ALGN,0.00669750
20010315,ALK,
20010315,ALL,0.02495633
20010315,ALLE,0.01209756
20010315,ALXN,0.01510457
20010315,AMAT,0.00000000
20010315,AMB,
20010315,AMBC,0.01242236
20010315,AMCC,0.00266312
20010315,AMD,
20010315,AME,
20010315,AMG,
20010315,AMGN,0.00096690
20010315,AMR,
20010315,AMSGA,0.00356809
20010315,AMT,
20010315,AMZN,0.00577637
20010315,AN,
20010315,ANDW,0.00392878
20010315,ANF,
20010315,ANSS,0.00475789
20010315,AOC,
20010315,AOL,0.01624415
20010315,AOS,
20010315,APA,
20010315,APC,
20010315,APD,
20010315,APH,
20010315,APOL,0.00535704
20010315,ARE,
20010315,ARG,
20010315,ASH,
20010315,ASN,
20010315,ATI,
20010315,ATVI,0.00796813
20010315,AVB,
20010315,AVGO,0.04126669
20010315,AVP,0.01272265
20010315,AVY,
20010315,AVZ,
20010315,AW,
20010315,AWK,
20010315,AXP,0.02512563
20010315,AYE,
20010315,AZO,
20010315,BA,0.01782531
20010315,BAC,0.01913876
20010315,BAX,0.00832824
20010315,BBBY,0.00234236
20010315,BBT,
20010315,BBY,
20010315,BC,
20010315,BCC,0.03234153
20010315,BCR,
20010315,BDK,0.02355713
20010315,BDX,
20010315,BEN,
20010315,BGEN,0.00192248
20010315,BGG,
20010315,BHI,0.01251564
20010315,BK,0.01588815
20010315,BKNG,0.00305705
20010315,BLK,
20010315,BLL,
20010315,BLS,
20010315,BMC,
20010315,BMM,
20010315,BMS,
20010315,BMY,0.01705321
20010315,BR,
20010315,BRCM,0.00184445
20010315,BRL,
20010315,BSX,
20010315,BTM,
