date,ticker,avgSpread30Days
20130321,MDR,0.00084686
20130321,MCK,0.00012519
20130321,WAG,0.00023206
20130321,SWK,0.00014438
20130321,CTAS,0.00077486
20130321,CBG,0.00040967
20130321,STX,0.00033824
20130321,CTL,0.00029232
20130321,TTWO,0.00068128
20130321,FLR,0.00017365
20130321,UTX,0.00011703
20130321,PCAR,0.00022746
20130321,MMC,0.00027252
20130321,STT,0.00018429
20130321,CLF,0.00039910
20130321,AMP,0.00015304
20130321,PCH,0.00036605
20130321,FAST,0.00022096
20130321,MOS,0.00016056
20130321,PB,0.00023026
20130321,CDNS,0.00070800
20130321,SPG,0.00017326
20130321,FIS,0.00026586
20130321,PCL,0.00022545
20130321,FHN,0.00092453
20130321,XYL,0.00036777
20130321,STZ,0.00022987
20130321,FL,0.00028772
20130321,EXPE,0.00019645
20130321,CSX,0.00043398
20130321,MDP,0.00028158
20130321,FBHS,0.00032584
20130321,ETR,0.00016375
20130321,MNST,0.00034916
20130321,FRC,0.00033119
20130321,FFIV,0.00032878
20130321,SNV,0.00371875
20130321,AAPL,0.00016631
20130321,SPLS,0.00078360
20130321,FITB,0.00061942
20130321,ADP,0.00018240
20130321,AVY,0.00026850
20130321,SWKS,0.00045212
20130321,PCG,0.00023339
20130321,STR,0.00043887
20130321,AMG,0.00034755
20130321,XRAY,0.00029218
20130321,ADS,0.00027037
20130321,SSP,0.00094582
20130321,MET,0.00026911
20130321,MCHP,0.00028342
20130321,ADSK,0.00025652
20130321,AVGO,0.00031507
20130321,FOSL,0.00033434
20130321,PBI,0.00071878
20130321,MCD,0.00010379
20130321,MPC,0.00013770
20130321,CCI,0.00015284
20130321,WY,0.00034290
20130321,ETFC,0.00091184
20130321,FLT,0.00016547
20130321,ETN,0.00016282
20130321,CTB,0.00039785
20130321,FII,0.00041454
20130321,F,0.00077231
20130321,EXR,0.00028487
20130321,ULTA,0.00048052
20130321,FE,0.00024639
20130321,AVB,0.00019102
20130321,ES,0.00266394
20130321,MKC,0.00019333
20130321,FNP,0.00055737
20130321,WMT,0.00014889
20130321,MHK,0.00019650
20130321,CNP,0.00046542
20130321,STI,0.00035128
20130321,ADI,0.00022618
20130321,SNDK,0.00022073
20130321,PCLN,0.00052016
20130321,CTSH,0.00021505
20130321,MMM,0.00011562
20130321,MDLZ,0.00035966
20130321,CE,0.00023981
20130321,TUP,0.00018828
20130321,FCX,0.00030038
20130321,MCO,0.00023914
20130321,PCP,0.00010140
20130321,PAYX,0.00029720
20130321,MHP,0.00023772
20130321,VZ,0.00021527
20130321,ATVI,0.00072516
20130321,PCS,0.00098249
20130321,CB,0.00012605
20130321,ZION,0.00040553
20130321,AMSG,0.00054408
20130321,WMB,0.00029623
