date,ticker,avgSpread30Days
20140612,R,0.00013816
20140612,DRI,0.00020745
20140612,MJN,0.00012618
20140612,PG,0.00012385
20140612,MDP,0.00025262
20140612,VNO,0.00013909
20140612,M,0.00017286
20140612,DRE,0.00056891
20140612,NWSA,0.00057803
20140612,CNO,0.00060546
20140612,AIZ,0.00015264
20140612,NE,0.00031305
20140612,HBI,0.00013170
20140612,NDAQ,0.00027105
20140612,ED,0.00018076
20140612,TCX,0.00618981
20140612,S,0.00110811
20140612,EXPE,0.00019817
20140612,HSH,0.00023962
20140612,GWW,0.00014958
20140612,LNC,0.00020309
20140612,DD,0.00014684
20140612,PBCT,0.00069196
20140612,REGN,0.00026774
20140612,WAG,0.00014593
20140612,SCHW,0.00038808
20140612,RCL,0.00018561
20140612,STT,0.00016909
20140612,XL,0.00030861
20140612,TJX,0.00017705
20140612,HLT,0.00044536
20140612,DAL,0.00024625
20140612,BAX,0.00013455
20140612,WU,0.00062131
20140612,RIG,0.00023619
20140612,ATVI,0.00048536
20140612,APD,0.00010577
20140612,VTSS,0.00491561
20140612,DNB,0.00012727
20140612,VIAB,
20140612,ROK,0.00010968
20140612,POM,0.00036353
20140612,HD,0.00012691
20140612,PIR,0.00056370
20140612,AAL,0.00041998
20140612,JBL,0.00054420
20140612,DVA,0.00016354
20140612,TKR,0.00019871
20140612,COP,0.00012676
20140612,DGX,0.00017708
20140612,MYL,0.00022697
20140612,PSA,0.00013386
20140612,TEX,0.00025042
20140612,CLX,0.00011997
20140612,FBHS,0.00025167
20140612,PLL,0.00014522
20140612,MS,0.00032625
20140612,KO,0.00024519
20140612,COTY,0.00057039
20140612,PCH,0.00053481
20140612,AGN,0.00017403
20140612,ZMH,0.00013348
20140612,AOS,0.00021226
20140612,WOR,0.00028800
20140612,VRTX,0.00024706
20140612,DISCA,0.00017050
20140612,O,0.00022994
20140612,EXR,0.00021048
20140612,CRM,0.00018520
20140612,AMAT,0.00049670
20140612,CSCO,0.00041623
20140612,GPC,0.00012476
20140612,IT,0.00016404
20140612,TDC,0.00026125
20140612,DFS,0.00017765
20140612,UNM,0.00029479
20140612,COH,0.00023458
20140612,SPG,0.00013921
20140612,EOG,0.00011524
20140612,DNR,0.00058957
20140612,NBL,0.00014456
20140612,HP,0.00011387
20140612,NLSN,0.00021837
20140612,UNH,0.00012813
20140612,JNS,0.00084494
20140612,UPS,0.00010852
20140612,LEN,0.00025156
20140612,NVDA,0.00053698
20140612,LMT,0.00006900
20140612,REG,0.00027364
20140612,SVU,0.00134581
20140612,EQT,0.00009834
20140612,LH,0.00011249
20140612,ADS,0.00008916
20140612,MUR,0.00016801
20140612,WYNN,0.00021078
20140612,AMCC,0.00107227
20140612,CHRW,0.00017947
20140612,KMB,0.00009928
20140612,SWK,0.00012686
20140612,SLB,0.00010773
20140612,TMO,0.00009979
20140612,CAM,0.00015548
20140612,ABT,0.00025320
20140612,AWK,0.00021155
20140612,NCLH,0.00048649
20140612,CSC,0.00017321
20140612,ROP,0.00008757
20140612,EMC,0.00038207
20140612,RE,0.00017148
20140612,ENDP,0.00020714
20140612,UHS,0.00012851
20140612,TMUS,0.00030136
20140612,EMR,0.00014433
20140612,PH,0.00010110
20140612,PNC,0.00011805
20140612,WFT,0.00046739
20140612,ADBE,0.00016883
20140612,ILMN,0.00038122
20140612,DV,0.00023902
20140612,QCOM,0.00012534
20140612,IR,0.00016834
20140612,VFC,0.00016515
20140612,MDR,0.00138316
20140612,VAR,0.00013081
20140612,ACT,0.00007242
20140612,IBM,0.00006230
20140612,AVP,0.00071445
20140612,DHI,0.00043370
20140612,FHN,0.00086486
20140612,LUV,0.00039085
20140612,HRS,0.00013625
20140612,WEC,0.00023199
20140612,SNDK,0.00015105
20140612,NTRS,0.00019176
20140612,CHD,0.00015094
20140612,RHI,0.00022006
20140612,MHFI,0.00014302
20140612,PKI,0.00022456
20140612,JNJ,0.00009871
20140612,FL,0.00020664
20140612,NAVI,0.00063637
20140612,TXT,0.00025475
20140612,DAN,0.00045893
20140612,CAT,0.00009831
20140612,PB,0.00018715
20140612,FLR,0.00013650
20140612,AIV,0.00031846
20140612,MON,0.00009611
20140612,FTR,0.00171630
20140612,SNA,0.00014387
20140612,LNT,0.00019028
20140612,ADP,0.00015308
20140612,LVLT,0.00023757
20140612,FITB,0.00048270
20140612,HON,0.00010757
20140612,AMT,0.00012426
20140612,KEY,0.00073167
20140612,GOOGL,0.00031692
20140612,BBBY,0.00017877
