date,ticker,avgSpread30Days
20090831,C,0.00212116
20090831,GE,0.00069989
20090831,HIG,
20090831,SIVB,0.00086454
20090831,ITW,0.00033343
20090831,BBY,0.00036116
20090831,CTXS,0.00054472
20090831,ABC,0.00074376
20090831,DIS,
20090831,CAT,0.00038170
20090831,TSCO,0.00056530
20090831,OMC,
20090831,FSLR,0.00118623
20090831,DHI,
20090831,TEX,
20090831,PNW,0.00040085
20090831,RL,0.00032908
20090831,DV,0.00057969
20090831,PTC,0.00697213
20090831,JNJ,
20090831,ODP,
20090831,WYN,0.00080403
20090831,JWN,
20090831,FL,0.00112085
20090831,PEP,0.00023995
20090831,PBCT,0.00085362
20090831,FE,0.00033425
20090831,BAC,0.00054433
20090831,ROP,0.00042022
20090831,HON,0.00039603
20090831,PKG,0.00073280
20090831,AME,0.00046006
20090831,RF,
20090831,CBS,0.00114787
20090831,CSC,
20090831,LLTC,0.00073450
20090831,GPC,0.00038197
20090831,URI,0.00136265
20090831,MTB,0.00052860
20090831,MET,
20090831,SNA,
20090831,SNI,0.00054860
20090831,K,
20090831,ATVI,0.00100979
20090831,SVU,0.00071255
20090831,STI,
20090831,PTV,0.00045695
20090831,ACS,0.00043713
20090831,NOC,0.00038874
20090831,FDO,0.00040433
20090831,SRCL,0.00063072
20090831,MLM,0.00065718
20090831,PRGO,0.00058508
20090831,AZO,0.00053886
20090831,BBBY,0.00052838
20090831,PRSP,0.00087702
20090831,MRK,
20090831,CINF,0.00077136
20090831,WU,0.00053418
20090831,IRM,0.00057249
20090831,AMSG,0.00131192
20090831,HLS,
20090831,IBM,
20090831,WFMI,0.00075340
20090831,PETM,0.00084774
20090831,CMG,0.00080778
20090831,SYK,
20090831,BXP,
20090831,AFL,
20090831,EQR,
20090831,NTRS,
20090831,LEG,0.00064466
20090831,TIN,0.00085877
20090831,PCG,0.00039837
20090831,WCG,0.00083578
20090831,CIT,
20090831,SWK,0.00048689
20090831,MA,0.00060223
20090831,IR,
20090831,AEP,0.00041926
20090831,SBAC,0.00082437
20090831,AXP,
20090831,NWL,
20090831,CAR,
20090831,MCD,0.00028478
20090831,AKS,0.00062751
20090831,EXPE,0.00075635
20090831,CMT,0.01737272
20090831,PFE,0.00064058
20090831,ORLY,0.00065348
20090831,VRTX,0.00087252
20090831,XEL,
20090831,KSU,
20090831,ROK,0.00035618
20090831,VZ,0.00041604
20090831,,
20090831,PCS,
20090831,IP,
20090831,PCP,0.00044747
20090831,EL,
20090831,SEE,
20090831,IDXX,0.00093779
20090831,HD,0.00046703
20090831,WAG,0.00037551
20090831,NFX,0.00050650
20090831,WY,0.00042377
20090831,SYY,
20090831,LVLT,0.00792026
20090831,DAN,0.00327025
20090831,AMCC,0.00171527
20090831,REGN,0.00113470
20090831,PWR,0.00058439
20090831,NOVL,0.00237788
20090831,NCR,0.00089382
20090831,PCLN,0.00066747
20090831,SCHW,0.00077173
20090831,GHC,0.00268204
20090831,LUK,
20090831,DLR,0.00063035
20090831,CMI,
20090831,AMR,
20090831,COP,
20090831,AES,
20090831,SNV,
20090831,ALXN,
20090831,TE,0.00070539
20090831,AMD,0.00219378
20090831,KO,0.00027079
20090831,FLS,0.00045856
20090831,FCX,
20090831,TROW,0.00061390
20090831,PM,
20090831,BTU,0.00047493
20090831,CELG,0.00056989
20090831,MJN,0.00093426
20090831,RHI,0.00067192
20090831,STX,0.00099832
20090831,COF,
20090831,ILMN,0.00097485
20090831,MAA,0.00081574
20090831,APY,0.06106481
20090831,AWK,0.00079425
20090831,EXC,0.00026834
20090831,FISV,0.00060413
20090831,SPLS,0.00069082
20090831,MAS,
20090831,CAH,
20090831,ITG,
20090831,CA,0.00061955
20090831,PWER,0.00770816
20090831,AMGN,
20090831,TKR,0.00079549
20090831,MFE,0.00038566
20090831,TTWO,0.00116431
20090831,WINN,0.00102314
20090831,SNPS,0.00068981
20090831,CBG,0.00128236
20090831,ALB,0.00071149
20090831,OXY,
20090831,MHS,
20090831,GRMN,0.00091333
20090831,MAR,
20090831,MOLX,0.00088130
20090831,TDG,0.00075410
20090831,LEE,0.01424054
20090831,SYMC,0.00078206
20090831,INCY,0.00202295
20090831,TWC,0.00038785
20090831,LM,
20090831,AMT,0.00039458
20090831,COH,0.00044807
20090831,LTD,
20090831,BDX,0.00032303
20090831,WMT,
20090831,TIE,0.00122278
20090831,ALL,
20090831,CMA,
20090831,IMS,0.00401505
20090831,IACI,0.00079205
20090831,FPL,
20090831,CPRT,0.00064135
20090831,CDNS,0.00185448
20090831,ARE,0.00109868
20090831,BVSN,0.04110518
20090831,DDR,0.00143865
20090831,HCP,
20090831,TXT,
20090831,AAPL,
20090831,XOM,
20090831,NE,0.00065093
20090831,RRD,0.00101644
20090831,CVG,0.00122883
20090831,L,
20090831,GOOG,0.00048467
20090831,IVZ,
20090831,AOS,0.00071635
20090831,CRM,0.00056665
20090831,LNC,0.00076206
20090831,EQT,0.00062794
20090831,NKE,0.00037851
20090831,GLBC,0.00192901
20090831,VMC,0.00047556
20090831,MDR,0.00066456
20090831,ITT,0.00029365
20090831,IPG,0.00172875
20090831,ADSK,0.00067735
20090831,HAS,0.00046473
20090831,RMD,0.00051259
20090831,TYC,
20090831,JNS,
20090831,LKQX,0.00124816
20090831,ASH,0.00071026
20090831,NTAP,0.00064125
20090831,SBUX,0.00067183
20090831,UIS,
20090831,BRCM,0.00057648
20090831,URBN,0.00065750
20090831,GLW,0.00057290
20090831,CSX,0.00050107
20090831,THC,0.00222148
20090831,RSG,0.00041528
20090831,LPX,0.00192123
20090831,TNB,0.00067822
20090831,DTE,
