date,ticker,avgSpread30Days
20081114,PLL,
20081114,FDO,0.00241909
20081114,WPI,0.00233255
20081114,SGP,0.00190414
20081114,DLX,0.00326042
20081114,TSN,0.00209128
20081114,HOG,0.00130329
20081114,REG,0.00389234
20081114,PCH,0.00307222
20081114,APD,0.00260816
20081114,QLGC,0.00125372
20081114,PWER,0.01307620
20081114,AGN,0.00169759
20081114,LKQX,0.00237608
20081114,COL,0.00165908
20081114,DVN,0.00343426
20081114,PMCS,0.00258573
20081114,CSC,0.00187941
20081114,PM,0.00255142
20081114,ETR,0.00171327
20081114,ECL,0.00255648
20081114,MFE,0.00184864
20081114,COF,0.00312427
20081114,GPN,0.00227143
20081114,XRX,0.00358158
20081114,VZ,0.00234645
20081114,INTC,
20081114,EQIX,0.00243753
20081114,TLAB,0.00329488
20081114,SLG,
20081114,CMA,0.00338794
20081114,RIG,0.00203564
20081114,IVZ,
20081114,LLTC,
20081114,TFX,0.00144370
20081114,HSY,0.00184024
20081114,HBI,0.00217067
20081114,MXM,0.13864911
20081114,EOG,0.00159551
20081114,PBI,0.00285045
20081114,AMD,0.00373793
20081114,PIR,
20081114,GENZ,
20081114,RLH,0.02085520
20081114,LPX,0.00506128
20081114,EFX,0.00382365
20081114,FOSL,0.00119989
20081114,RRD,0.00416638
20081114,MUR,0.00270169
20081114,MTG,
20081114,PXD,0.00726329
20081114,PETM,0.00109758
20081114,MO,0.00165332
20081114,SYK,0.00276916
20081114,SPLS,
20081114,F,
20081114,MA,0.00200682
20081114,SII,0.00352771
20081114,MXB,0.00375550
20081114,XEL,0.00243956
20081114,BAX,
20081114,PAYX,
20081114,DOV,0.00207443
20081114,XOM,
20081114,GM,0.00446433
20081114,ABC,0.00204589
20081114,AMB,0.00368715
20081114,BGG,0.00170123
20081114,HD,
20081114,MAS,0.00238637
20081114,PPG,0.00352346
20081114,HST,0.00604063
20081114,ADI,0.00279605
20081114,LB,0.01258306
20081114,DD,0.00306544
20081114,PG,0.00300332
20081114,SRCL,0.00207234
20081114,RFMD,0.00529650
20081114,TRV,0.00342046
20081114,SNI,0.00228667
20081114,JCI,0.00273174
20081114,SWK,0.00147629
20081114,PBCT,
20081114,EMR,0.00273946
20081114,CVS,0.00370533
20081114,WFC,0.00414883
20081114,IACI,0.00140057
20081114,HLS,0.00394566
20081114,CVX,0.00274503
20081114,AXP,0.00310788
20081114,AVY,0.00193363
20081114,KSU,0.00171421
20081114,PTC,0.01366032
20081114,WYNN,0.00329084
20081114,CNP,0.00265151
20081114,CPB,0.00114577
20081114,INTU,
20081114,GR,0.00381479
20081114,SO,0.00170204
20081114,OI,0.00262891
20081114,DPS,0.00231700
20081114,MET,0.00602647
20081114,RDC,0.00318550
20081114,TYC,
20081114,ALB,0.00177232
20081114,ROK,0.00133665
20081114,KBH,
20081114,SNDK,0.00184560
20081114,AMSG,0.00169500
20081114,AAP,0.00266838
20081114,SLB,0.00182589
20081114,MLM,
20081114,ED,0.00197489
20081114,VMC,0.00340584
20081114,TTWO,0.00157829
20081114,ROST,
20081114,AMZN,
20081114,BAC,0.00256950
20081114,ZION,
20081114,CFS,0.12402918
20081114,APOL,
20081114,IRM,0.00199005
20081114,APC,
20081114,HBAN,
20081114,VRTX,
20081114,JKHY,0.00109665
20081114,STR,0.00245386
20081114,AMCC,0.00280615
20081114,NOC,0.00198572
20081114,RTN,
20081114,GPS,
20081114,DISH,0.00149085
20081114,STZ,0.00195277
20081114,COP,0.00231126
20081114,CSX,0.00171762
20081114,MTB,
20081114,NTRS,
20081114,EXR,0.00207296
20081114,LNC,0.00505838
20081114,FII,0.00288877
20081114,SEE,0.00197108
20081114,AIV,
20081114,FDX,0.00212322
20081114,CBS,
20081114,AJG,0.00157283
20081114,JPM,
20081114,SJM,0.00102218
20081114,PNR,0.00171856
20081114,JEF,0.00596157
20081114,LEN,0.00508664
20081114,RMD,0.00144323
20081114,BC,0.00427208
20081114,MS,
20081114,CRM,0.00131755
20081114,NCR,0.00249130
20081114,ICE,0.00384166
20081114,CELG,
20081114,MDP,0.00288919
20081114,TKR,0.00354131
20081114,MAT,0.00221373
20081114,V,0.00184126
20081114,DDS,
20081114,WOR,0.00242286
20081114,MCK,0.00374114
20081114,JWN,0.00192043
20081114,MDR,0.00302522
20081114,GILD,
20081114,ITI,0.05301409
20081114,ORCL,
20081114,ADM,
20081114,NT,
20081114,JNS,0.00319902
20081114,AN,
20081114,NSC,0.00178048
20081114,FHN,0.00442104
20081114,MHP,0.00220139
20081114,ALXN,0.00141447
20081114,PCAR,
20081114,A,0.00335704
20081114,LLL,0.00243020
20081114,VAR,0.00132410
20081114,PCLN,0.00193885
20081114,VTR,0.00306567
20081114,ITW,
20081114,UAUA,
20081114,PBG,0.00168000
20081114,SYMC,0.00119494
20081114,NYT,0.00425169
20081114,DAN,0.01712777
20081114,T,0.00324207
20081114,PLD,0.00808907
20081114,AOC,0.00329530
20081114,JOYG,0.00146239
20081114,HOT,0.00251983
20081114,,
20081114,CMCSA,
20081114,ACS,0.00259461
20081114,NKTR,0.00455218
20081114,LOW,0.00177915
20081114,IDXX,0.00179829
20081114,ADS,0.00411207
20081114,EBIX,0.00731930
20081114,JDSU,0.00222158
20081114,HANS,
20081114,AZO,0.00195896
20081114,SNS,0.00443547
20081114,ACAS,
20081114,DVA,0.00253031
20081114,CIT,
20081114,LXK,0.00172875
20081114,SWN,0.00194391
20081114,KEY,0.00455834
20081114,XLNX,
20081114,EQR,0.00513010
20081114,AMT,0.00168073
20081114,KMX,0.00380128
20081114,MDT,0.00270086
20081114,WAT,0.00235171
20081114,DLTR,0.00124265
20081114,UTX,0.00245102
20081114,CR,0.00176942
20081114,CPRT,0.00117288
20081114,ESS,0.00402367
20081114,TSS,0.00382300
20081114,DF,0.00269575
20081114,TXN,
20081114,PALM,0.00346898
20081114,AEE,0.00230959
20081114,MRO,0.00254982
20081114,HPC,
20081114,UPS,
20081114,CXO,0.00240855
20081114,GT,0.00324827
20081114,KSS,0.00169482
20081114,BLL,0.00369184
20081114,ADBE,
20081114,M,0.00275404
20081114,LEE,0.00819861
20081114,NI,0.00183041
20081114,MBI,0.00749654
20081114,PRSP,0.00247472
20081114,POM,0.00428172
20081114,NEM,
20081114,DDR,0.00940819
20081114,MCO,0.00259130
20081114,MMC,0.00208608
20081114,PFE,0.00233290
20081114,NCC,0.00732516
20081114,CLX,0.00162230
20081114,MAR,0.00296276
20081114,FMC,0.00350809
20081114,SVU,0.00144952
20081114,D,0.00285945
20081114,ROL,0.00257703
20081114,UNH,0.00140585
20081114,FITB,
20081114,CVH,0.00260841
20081114,TIN,0.00580320
20081114,X,
20081114,BSX,
20081114,CCI,
20081114,FTR,0.00313646
