date,ticker,avgSpread30Days
20170123,LMT,0.00012731
20170123,MMM,0.00011422
20170123,TSO,0.00012715
20170123,UN,0.00024507
20170123,MLSS,0.04194007
20170123,PBCT,0.00051653
20170123,MNK,0.00021524
20170123,HSY,0.00014538
20170123,IBM,0.00010945
20170123,VC,0.00024903
20170123,VIAB,0.00028880
20170123,KMB,0.00010990
20170123,RLH,0.00722719
20170123,SO,0.00020438
20170123,UNP,0.00013076
20170123,TGT,0.00014272
20170123,SYY,0.00018675
20170123,TXT,0.00021081
20170123,ANSS,0.00024101
20170123,ESV,0.00093379
20170123,THC,0.00064240
20170123,FISV,0.00016389
20170123,BMS,0.00023004
20170123,SPGI,0.00014605
20170123,AIZ,0.00016004
20170123,MLM,0.00017575
20170123,FIS,0.00016384
20170123,DNB,0.00019669
20170123,HUM,0.00017077
20170123,RLGY,0.00038249
20170123,PBI,0.00063154
20170123,WFT,0.00187015
20170123,BGG,0.00046412
20170123,RL,0.00015311
20170123,CBG,0.00030711
20170123,ALL,0.00014439
20170123,UHS,0.00017070
20170123,FHN,0.00048243
20170123,KLAC,0.00020157
20170123,MO,0.00014779
20170123,BH,0.00501241
20170123,SVU,0.00213621
20170123,PVH,0.00013875
20170123,EIX,0.00013979
20170123,DO,0.00052973
20170123,RJF,0.00021190
20170123,MNST,0.00026258
20170123,CHRW,0.00020201
20170123,SPG,0.00015576
20170123,MMC,0.00015632
20170123,EFX,0.00012653
20170123,DNR,0.00262441
20170123,ECL,0.00011173
20170123,ICE,0.00017982
20170123,FII,0.00035711
20170123,ATI,0.00059706
20170123,M,0.00030067
20170123,TCX,0.00259377
20170123,IAC,0.00034664
20170123,EBIX,0.00114152
20170123,MON,0.00016030
20170123,ORLY,0.00019386
20170123,ABT,0.00025361
20170123,ALLE,0.00016320
20170123,CCL,0.00018268
20170123,LLY,0.00014991
20170123,AIG,0.00014611
20170123,FLS,0.00021620
20170123,ARNC,0.00050690
20170123,ZBH,0.00013342
20170123,ROP,0.00012362
20170123,XRAY,0.00023947
20170123,LYB,0.00012800
20170123,ADS,0.00018434
20170123,CE,0.00015573
20170123,MSCI,0.00018162
20170123,MS,0.00023263
20170123,HP,0.00016366
20170123,WHR,0.00013793
20170123,EXPD,0.00022341
20170123,TIF,0.00014275
20170123,BA,0.00012294
20170123,FLR,0.00018560
20170123,DLPH,0.00015840
20170123,MSFT,0.00017546
20170123,FLT,0.00023251
20170123,DISH,0.00032264
20170123,CPRT,0.00026686
20170123,RRC,0.00029045
20170123,MTB,0.00013505
20170123,DIS,0.00010705
20170123,KMX,0.00017559
20170123,HOG,0.00019185
20170123,MSI,0.00014877
20170123,CB,0.00010362
20170123,ORCL,0.00025458
20170123,HOLX,0.00025001
20170123,PYPL,0.00025619
20170123,DISCA,0.00038191
20170123,MRO,0.00055881
20170123,WCG,0.00026696
20170123,VAR,0.00013272
20170123,ROST,0.00020900
20170123,CLF,0.00109806
20170123,CNC,0.00018039
20170123,ANTM,0.00013037
20170123,CNDT,
20170123,HON,0.00009969
20170123,BR,0.00023748
20170123,VIAV,0.00114516
20170123,LLTC,0.00021909
20170123,CLX,0.00010012
20170123,PPL,0.00030211
20170123,USB,0.00019396
20170123,ESS,0.00014834
20170123,ROL,0.00030839
20170123,SNV,0.00025861
20170123,HRL,0.00028369
