date,ticker,dailySpread
20140404,A,0.00017994
20140404,AA,0.00079145
20140404,AAL,0.00164069
20140404,AAP,0.00008222
20140404,AAPL,0.00001880
20140404,ABBV,0.00019152
20140404,ABC,0.00015372
20140404,ABMD,0.00159236
20140404,ABT,0.00025883
20140404,ACAS,0.00065083
20140404,ACE,0.00010163
20140404,ACN,0.00012797
20140404,ACT,0.00024831
20140404,ADBE,0.00016307
20140404,ADI,0.00018895
20140404,ADM,0.00023226
20140404,ADP,0.00013188
20140404,ADS,0.00011420
20140404,ADSK,0.00021135
20140404,AEE,0.00024756
20140404,AEP,0.00019691
20140404,AES,0.00069759
20140404,AET,0.00026947
20140404,AFL,0.00015799
20140404,AGN,0.00016108
20140404,AIG,0.00019780
20140404,AIV,0.00033107
20140404,AIZ,0.00015240
20140404,AJG,0.00021352
20140404,AKAM,0.00018401
20140404,AKS,0.00133245
20140404,ALB,0.00015125
20140404,ALGN,0.00018243
20140404,ALK,0.00010831
20140404,ALL,0.00017726
20140404,ALLE,0.00018603
20140404,ALXN,0.00007017
20140404,AMAT,0.00049371
20140404,AMBC,0.00065660
20140404,AMCC,0.00099850
20140404,AMD,0.00249688
20140404,AME,0.00019442
20140404,AMG,0.00005138
20140404,AMGN,0.00008392
20140404,AMP,0.00008974
20140404,AMSG,0.00166320
20140404,AMT,0.00012383
20140404,AMZN,0.00009294
20140404,AN,0.00018697
20140404,ANF,0.00025743
20140404,ANSS,0.00026448
20140404,AON,0.00012103
20140404,AOS,0.00021685
20140404,APA,0.00011699
20140404,APC,0.00009897
20140404,APD,0.00008396
20140404,APH,0.00010782
20140404,APOL,0.00031382
20140404,ARE,0.00013788
20140404,ARG,0.00009398
20140404,ASH,0.00010247
20140404,ATI,0.00025783
20140404,ATVI,0.00049714
20140404,AVB,0.00007494
20140404,AVGO,0.00016183
20140404,AVP,0.00066511
20140404,AVY,0.00019556
20140404,AWK,0.00021841
20140404,AXP,0.00011214
20140404,AYI,0.00015220
20140404,AZO,0.00030402
20140404,BA,0.00007850
20140404,BAC,0.00059791
20140404,BAX,0.00013713
20140404,BBBY,0.00014448
20140404,BBT,0.00024972
20140404,BBY,0.00036095
20140404,BC,0.00022404
20140404,BCR,0.00006754
20140404,BDX,0.00008595
