date,ticker,avgSpread30Days
20141124,AMT,0.00016788
20141124,ABBV,0.00016913
20141124,COTY,0.00058912
20141124,D,0.00014019
20141124,CINF,0.00029803
20141124,SBUX,0.00016567
20141124,CTSH,0.00021094
20141124,IFF,0.00014648
20141124,EMR,0.00017457
20141124,RIG,0.00037621
20141124,IACI,0.00022028
20141124,GILD,0.00016812
20141124,DDR,0.00055985
20141124,GPS,0.00026397
20141124,ANF,0.00033769
20141124,FIS,0.00019365
20141124,DOV,0.00016653
20141124,TRV,0.00011108
20141124,NE,0.00048846
20141124,WMT,0.00012730
20141124,MNK,0.00018871
20141124,DD,0.00014449
20141124,JKHY,0.00031963
20141124,KO,0.00023611
20141124,SVU,0.00116401
20141124,PLD,0.00025387
20141124,APC,0.00020021
20141124,SNPS,0.00028766
20141124,IRM,0.00028818
20141124,NYT,0.00078172
20141124,C,0.00019015
20141124,NSC,0.00013566
20141124,HP,0.00019180
20141124,VZ,0.00020096
20141124,DLR,0.00016828
20141124,CSX,0.00028286
20141124,ZION,0.00035281
20141124,BWA,0.00022613
20141124,LYB,0.00016681
20141124,MCK,0.00010785
20141124,KEY,0.00076658
20141124,PFG,0.00019384
20141124,PKI,0.00024939
20141124,,
20141124,CHD,0.00016611
20141124,LOW,0.00017626
20141124,ED,0.00016553
20141124,AVP,0.00094471
20141124,TSO,0.00017921
20141124,YUM,0.00014914
20141124,NFX,0.00034426
20141124,GHC,0.00232795
20141124,POM,0.00036727
20141124,SYK,0.00012771
20141124,SPG,0.00015052
20141124,IMS,0.00069961
20141124,CIT,0.00023081
20141124,FAST,0.00026152
20141124,GM,0.00032148
20141124,LRCX,0.00017566
20141124,BEN,0.00019508
20141124,ARE,0.00018637
20141124,PPG,0.00012142
20141124,HOG,0.00016567
20141124,FTNT,0.00038407
20141124,EQIX,0.00029835
20141124,TEL,0.00017044
20141124,HCP,0.00023067
20141124,PB,0.00020092
20141124,HRL,0.00021824
20141124,NOC,0.00013809
20141124,XRAY,0.00027777
20141124,BR,0.00023942
20141124,FE,0.00026586
20141124,TRIP,0.00020933
20141124,HAL,0.00021571
20141124,CPN,0.00044295
20141124,BAX,0.00016176
20141124,PSA,0.00014031
20141124,NCLH,0.00037530
20141124,MOS,0.00022806
20141124,DUK,0.00012850
20141124,ARG,0.00014869
