date,ticker,avgSpread30Days
20170918,JNJ,0.00011794
20170918,VRTX,0.00013584
20170918,DISCA,0.00044895
20170918,XEL,0.00020347
20170918,IT,0.00019097
20170918,NRG,0.00040656
20170918,LUV,0.00018773
20170918,MCO,0.00011766
20170918,VIAV,0.00097500
20170918,EOG,0.00013373
20170918,NAVI,0.00072524
20170918,XRAY,0.00018361
20170918,ATI,0.00049783
20170918,THC,0.00063871
20170918,LYB,0.00011785
20170918,FB,0.00006867
20170918,BC,0.00021250
20170918,ADM,0.00023698
20170918,MHK,0.00013541
20170918,WEC,0.00015359
20170918,FITB,0.00037924
20170918,SSP,0.00057380
20170918,NE,0.00290948
20170918,ADBE,0.00010746
20170918,GOLD,0.00047261
20170918,IRM,0.00025914
20170918,ESV,0.00219583
20170918,CCI,0.00010516
20170918,MTD,0.00037030
20170918,LRCX,0.00014531
20170918,ABBV,0.00013630
20170918,DF,0.00087644
20170918,MET,0.00021004
20170918,SIVB,0.00027942
20170918,RRC,0.00056569
20170918,GE,0.00040598
20170918,ICE,0.00015325
20170918,CSRA,0.00031318
20170918,RE,0.00014630
20170918,XL,0.00023917
20170918,CPB,0.00021016
20170918,ALLE,0.00014645
20170918,WBA,0.00012692
20170918,ES,0.00015936
20170918,TSN,0.00017981
20170918,RMD,0.00013597
20170918,NCR,0.00028842
20170918,MAT,0.00060634
20170918,ODP,0.00229030
20170918,AWK,0.00013899
20170918,LLY,0.00014058
20170918,KMX,0.00016189
20170918,COO,0.00016057
20170918,FE,0.00030953
20170918,NOV,0.00031996
20170918,FLS,0.00025384
20170918,FRT,0.00011910
20170918,WR,0.00020861
20170918,CSCO,0.00031552
20170918,SHW,0.00011825
20170918,JBHT,0.00015369
20170918,PWR,0.00028214
20170918,ATUS,0.00047475
20170918,COP,0.00022530
20170918,EQR,0.00014806
20170918,STZ,0.00013867
20170918,NBL,0.00040827
20170918,INCY,0.00012139
20170918,ANDV,0.00015441
20170918,KBH,0.00045454
20170918,COF,0.00012742
20170918,KO,0.00021801
20170918,AMGN,0.00012316
20170918,GWW,0.00012411
20170918,ANET,0.00019502
20170918,PEG,0.00021584
20170918,CNC,0.00013008
20170918,SRE,0.00010190
20170918,ORCL,0.00020696
20170918,VRSK,0.00015187
20170918,QRVO,0.00019134
20170918,GIS,0.00017949
20170918,SNA,0.00011077
20170918,M,0.00047158
20170918,MOS,0.00049373
20170918,RRD,0.00109235
20170918,IP,0.00018391
20170918,HD,0.00009986
20170918,AIG,0.00016348
20170918,VIAB,0.00034822
20170918,BA,0.00013532
20170918,CNO,0.00044475
20170918,ADS,0.00013918
20170918,JEC,0.00019401
20170918,COST,0.00007620
20170918,CIEN,0.00043232
20170918,USB,0.00019294
20170918,BLL,0.00024919
20170918,WM,0.00013984
20170918,FII,0.00036824
20170918,INFO,0.00022169
20170918,CBOE,0.00014651
20170918,DUK,0.00012668
20170918,AAPL,0.00011022
20170918,BR,0.00018151
20170918,UIS,0.00636369
20170918,MMC,0.00012737
20170918,MSFT,0.00013613
20170918,ROK,0.00013435
20170918,CAR,0.00031005
20170918,FOXA,0.00036813
20170918,LNC,0.00014958
20170918,HBI,0.00040923
20170918,MCD,0.00008656
20170918,WHR,0.00012773
20170918,DAL,0.00020827
20170918,XEC,0.00016930
20170918,CTSH,0.00014124
20170918,MNK,0.00028963
20170918,CMI,0.00008434
20170918,ABMD,0.00025981
20170918,EFX,0.00011247
20170918,PKG,0.00010470
20170918,AABA,0.00044414
20170918,NWL,0.00020997
20170918,DNB,0.00025150
20170918,PBCT,0.00059517
20170918,CVS,0.00013940
20170918,CERN,0.00015616
20170918,RJF,0.00013994
20170918,FCX,0.00068595
20170918,BGG,0.00046118
20170918,TSS,0.00016036
