date,ticker,avgSpread30Days
20091016,AWK,0.00078410
20091016,HES,
20091016,CNX,
20091016,C,0.00210875
20091016,FMC,0.00057805
20091016,TIF,0.00048248
20091016,JDSU,0.00148538
20091016,MHS,0.00032045
20091016,ESRX,0.00059029
20091016,SCHW,0.00084330
20091016,AJG,0.00066014
20091016,CF,0.00073240
20091016,CTB,0.00073477
20091016,BXP,0.00065386
20091016,NYT,
20091016,LEE,0.00727167
20091016,UNP,0.00028496
20091016,MDR,
20091016,SJM,0.00041748
20091016,GD,
20091016,TEX,
20091016,FDX,
20091016,ANSS,0.00084259
20091016,PPG,
20091016,SPG,
20091016,URI,0.00110265
20091016,XRAY,0.00058959
20091016,WAG,0.00046115
20091016,FO,0.00061606
20091016,WOR,0.00083245
20091016,FISV,0.00056403
20091016,MET,
20091016,SNI,0.00059039
20091016,AA,
20091016,ESS,0.00118222
20091016,ENDP,0.00081101
20091016,VNO,
20091016,TE,0.00073978
20091016,FAST,0.00069443
20091016,CIT,
20091016,CPN,0.00096204
20091016,GLW,
20091016,WYN,
20091016,PH,0.00037014
20091016,FE,0.00047614
20091016,WLP,
20091016,DIS,0.00049796
20091016,FRT,
20091016,FITB,0.00131902
20091016,ITI,0.00790590
20091016,BWA,
20091016,TJX,0.00038312
20091016,VRSN,0.00060979
20091016,BSX,0.00087903
20091016,DNR,0.00061162
20091016,PG,0.00027548
20091016,LPX,0.00133446
20091016,AVY,0.00051556
20091016,AIZ,0.00084292
20091016,DVN,
20091016,AMP,0.00102265
20091016,MCHP,0.00053970
20091016,SEE,
20091016,A,0.00038726
20091016,DNB,
20091016,BAC,
20091016,SNV,0.00300212
20091016,NWL,
20091016,NI,
20091016,PVH,
20091016,ADPT,0.00309116
20091016,TXN,0.00046469
20091016,RAI,0.00029941
20091016,HPQ,0.00029340
20091016,ACS,0.00070296
20091016,HRB,0.00070599
20091016,MWV,0.00056570
20091016,LEN,0.00083019
20091016,EXPE,
20091016,ASH,0.00085602
20091016,SHW,0.00038353
20091016,DYN,
20091016,CHK,
20091016,CSCO,0.00061454
20091016,ULTA,0.00141360
20091016,YUM,0.00035310
20091016,CVG,0.00105519
20091016,WYE,
20091016,TAP,0.00041060
20091016,NDAQ,0.00077703
20091016,EMR,
20091016,CI,0.00052605
20091016,GWW,0.00041468
20091016,ESV,
20091016,MEE,
20091016,BA,0.00032581
20091016,AN,
20091016,MRK,0.00040649
20091016,EP,
20091016,AVB,
20091016,QCOM,0.00049043
20091016,LH,0.00061116
20091016,EL,0.00047537
20091016,BRCM,0.00059446
20091016,MHP,0.00053344
20091016,PKG,0.00062972
20091016,UPS,0.00023393
20091016,CME,0.00127925
20091016,MOT,
20091016,FLS,0.00038971
20091016,CAH,
20091016,PEP,0.00029181
20091016,SANM,0.00268250
20091016,PTV,0.00053408
20091016,TWX,0.00043867
20091016,KFT,0.00037983
20091016,NAVI,0.01109988
20091016,COL,0.00047895
20091016,TNB,0.00061986
20091016,UDR,0.00098365
20091016,BMC,0.00038092
20091016,RMD,0.00050567
