date,ticker,dailySpread
20141024,A,0.00018503
20141024,AA,0.00060441
20141024,AAL,0.00025110
20141024,AAP,0.00007040
20141024,AAPL,0.00009504
20141024,ABBV,0.00016593
20141024,ABC,0.00012774
20141024,ABMD,0.00082713
20141024,ABT,0.00023549
20141024,ACAS,0.00069759
20141024,ACE,0.00018716
20141024,ACN,0.00012762
20141024,ACT,0.00008314
20141024,ADBE,0.00014924
20141024,ADI,0.00021347
20141024,ADM,0.00021942
20141024,ADP,0.00013124
20141024,ADS,0.00036562
20141024,ADSK,0.00018367
20141024,AEE,0.00024251
20141024,AEP,0.00017710
20141024,AES,0.00072860
20141024,AET,0.00012711
20141024,AFL,0.00017084
20141024,AGN,0.00184402
20141024,AIG,0.00019170
20141024,AIV,0.00029074
20141024,AIZ,0.00030502
20141024,AJG,0.00021832
20141024,AKAM,0.00018091
20141024,AKS,0.00140351
20141024,ALB,0.00017484
20141024,ALGN,0.00019416
20141024,ALK,0.00019910
20141024,ALL,0.00015983
20141024,ALLE,0.00020365
20141024,ALXN,0.00042057
20141024,AMAT,0.00047653
20141024,AMBC,0.00045840
20141024,AMCC,0.00147167
20141024,AMD,0.00373832
20141024,AME,0.00019472
20141024,AMG,0.00015661
20141024,AMGN,0.00013582
20141024,AMP,0.00008499
20141024,AMSG,0.00039706
20141024,AMT,0.00020794
20141024,AMZN,0.00041813
20141024,AN,0.00019028
20141024,ANET,0.00187091
20141024,ANF,0.00031551
20141024,ANSS,0.00013269
20141024,AON,0.00012143
20141024,AOS,0.00019583
20141024,APA,0.00013190
20141024,APC,0.00010991
20141024,APD,0.00007604
20141024,APH,0.00020469
20141024,APOL,0.00038603
20141024,ARE,0.00012163
20141024,ARG,0.00018174
20141024,ASH,0.00009315
20141024,ATI,0.00030289
20141024,ATVI,0.00052178
20141024,AVB,0.00033066
20141024,AVGO,0.00012218
20141024,AVP,0.00086994
20141024,AVY,0.00021568
20141024,AWK,0.00038536
20141024,AXP,0.00011576
20141024,AYI,0.00022294
20141024,AZO,0.00009327
20141024,BA,0.00016360
20141024,BAC,0.00059827
20141024,BAX,0.00014324
20141024,BBBY,0.00015327
20141024,BBT,0.00027281
20141024,BBY,0.00030207
20141024,BC,0.00022220
20141024,BCR,0.00012740
