date,ticker,dailySpread
20031218,A,0.00071736
20031218,AA,0.00164971
20031218,AAP,0.00024975
20031218,AAPL,
20031218,ABC,0.00047203
20031218,ABMD,0.01261388
20031218,ABT,0.00064440
20031218,ACAS,0.00034620
20031218,ACE,0.00051693
20031218,ACF,0.00071865
20031218,ACN,
20031218,ACS,0.00132338
20031218,ADBE,0.00049850
20031218,ADCT,0.00000000
20031218,ADI,0.00155262
20031218,ADM,0.00000000
20031218,ADP,0.00025704
20031218,ADPT,
20031218,ADS,0.00036597
20031218,ADSK,0.00000000
20031218,AEE,0.00066808
20031218,AEP,0.00033506
20031218,AES,0.00114351
20031218,AET,0.00340347
20031218,AFL,0.00028576
20031218,AGN,0.00052404
20031218,AHC,0.00074794
20031218,AIG,0.00015436
20031218,AIH,0.03780718
20031218,AIV,0.00086593
20031218,AJG,0.00031701
20031218,AKAM,0.00088145
20031218,AKS,0.00452489
20031218,ALB,0.00033417
20031218,ALGN,0.00349854
20031218,ALK,0.00294334
20031218,ALL,0.00047315
20031218,ALLE,0.00428266
20031218,ALXN,0.00237530
20031218,AMAT,
20031218,AMB,0.00122026
20031218,AMCC,0.00000000
20031218,AMD,0.00068705
20031218,AME,0.00206356
20031218,AMG,0.00044719
20031218,AMGN,0.00032473
20031218,AMR,0.00077369
20031218,AMSG,0.00156454
20031218,AMT,0.00193611
20031218,AMZN,0.00082152
20031218,AN,0.00608239
20031218,ANDW,0.00178094
20031218,ANF,0.00123026
20031218,ANSS,0.00024879
20031218,AOC,0.00043113
20031218,AOS,0.00058582
20031218,APA,0.00247097
20031218,APC,0.00039254
20031218,APD,0.00095393
20031218,APH,0.00015897
20031218,APOL,0.00073784
20031218,ARE,0.00035785
20031218,ARG,0.00096293
20031218,ASH,0.00023076
20031218,ASN,0.00108284
20031218,ATH,0.00013516
20031218,ATI,
20031218,ATVI,0.00052729
20031218,AVB,0.00101061
20031218,AVP,0.00150150
20031218,AVY,0.00036140
20031218,AVZ,0.00071301
20031218,AW,0.00074047
20031218,AXP,0.00021388
20031218,AYE,0.00092721
20031218,AYI,0.00338983
20031218,AZO,0.00048555
20031218,BA,0.00096876
20031218,BAC,0.00012707
20031218,BAX,0.00032160
20031218,BBBY,
20031218,BBT,0.00026564
20031218,BBY,0.00019229
20031218,BC,0.00031721
20031218,BCC,0.00032579
20031218,BCR,0.00012524
20031218,BDK,0.00020159
20031218,BDX,0.00049888
20031218,BEN,0.00020220
20031218,BGG,0.00058668
20031218,BHI,0.00031167
20031218,BIIB,0.00080354
20031218,BK,0.00030926
20031218,BLI,0.00071098
20031218,BLK,0.00152381
20031218,BLL,0.00102687
20031218,BLS,0.00398912
20031218,BMC,0.00055788
20031218,BMS,0.00430019
20031218,BMY,0.00000000
20031218,BNK,0.00124883
20031218,BR,0.00053281
20031218,BRCM,0.00000000
20031218,BRL,0.00013006
20031218,BSX,0.00112899
20031218,BTU,0.00196657
20031218,BUTL,0.02547771
20031218,BVSN,0.00452489
20031218,BWA,0.00082983
20031218,BXP,0.00041780
20031218,C,0.00020910
20031218,CA,0.00079554
20031218,CAG,0.00116347
20031218,CAH,0.00048336
20031218,CAM,0.00020870
20031218,CAP,0.03773585
20031218,CARS,0.00031294
20031218,CAT,0.00011934
20031218,CB,0.00015162
20031218,CBE,0.00051173
20031218,CCI,0.00089166
20031218,CCL,0.00105597
20031218,CD,0.00093371
20031218,CDN,0.00057192
20031218,CE,0.00072228
20031218,CEG,0.00026670
20031218,CELG,0.00022637
20031218,CEPH,0.00000000
20031218,CERN,0.00259067
20031218,CEY,0.00061406
20031218,CF,0.00000000
20031218,CFS,0.07407407
20031218,CHD,0.00146915
20031218,CHK,0.00075557
20031218,CHP,0.00162558
20031218,CHRW,0.00026613
20031218,CHTR,0.00000000
20031218,CI,0.00018036
20031218,CIEN,
20031218,CIK,0.00661521
20031218,CINF,0.00000000
20031218,CIT,0.00144238
20031218,CL,0.00019816
20031218,CLF,0.00019348
20031218,CLX,
20031218,CMA,0.00018669
20031218,CMCSA,0.00031343
20031218,CME,0.00085227
20031218,CMI,0.00040185
20031218,CMS,0.00245700
20031218,CMT,0.05199307
20031218,CMVT,0.00118203
20031218,CNC,0.00175469
20031218,CNO,0.00189304
20031218,CNP,0.00105319
20031218,CNX,0.00156311
20031218,COF,0.00016868
20031218,COG,0.00266223
20031218,COH,0.00164699
20031218,COL,0.00102407
20031218,COO,0.00106326
20031218,COP,0.00015626
20031218,COST,0.00027431
20031218,CPB,0.00037545
20031218,CPN,0.00226501
20031218,CPRT,0.00255918
20031218,CR,0.00032685
20031218,CSC,0.00048146
20031218,CSCO,
20031218,CSX,0.00056802
20031218,CTAS,
20031218,CTB,0.00046762
20031218,CTL,0.00190476
