date,ticker,avgSpread30Days
20090625,ITT,
20090625,,
20090625,CINF,0.00092013
20090625,MO,
20090625,BLK,0.00117136
20090625,MAA,0.00127391
20090625,ABT,
20090625,SWKS,0.00133545
20090625,WFMI,0.00131395
20090625,HP,0.00109262
20090625,CAG,
20090625,DPS,
20090625,IVZ,
20090625,R,0.00073063
20090625,FOSL,0.00110146
20090625,AMB,0.00167361
20090625,CAR,0.00338908
20090625,MWW,
20090625,ALXN,0.00084237
20090625,L,
20090625,CBS,0.00119596
20090625,HLS,0.00152963
20090625,BA,
20090625,CLX,
20090625,SBUX,0.00108945
20090625,MON,0.00052197
20090625,VMC,
20090625,MET,
20090625,ED,0.00065146
20090625,RDC,
20090625,TUP,0.00099874
20090625,TROW,0.00091797
20090625,SRCL,
20090625,PGR,
20090625,WPO,0.00171813
20090625,AOC,
20090625,ICE,0.00113535
20090625,PMTC,0.00113708
20090625,IT,0.00100847
20090625,IRM,
20090625,DHR,
20090625,DISH,0.00112273
20090625,MHP,
20090625,WMI,
20090625,PWER,0.00839228
20090625,SNS,0.00202068
20090625,WAG,
20090625,MCO,
20090625,LVLT,0.00983575
20090625,IBM,
20090625,VLO,
20090625,DD,
20090625,AVY,
20090625,HD,
20090625,HSY,0.00070054
20090625,VAR,
20090625,ATI,0.00078775
20090625,EBAY,
20090625,BBY,
20090625,AIV,
20090625,MA,
20090625,CA,
20090625,CIK,0.00862591
20090625,SWK,0.00103456
20090625,MU,
20090625,ABMD,0.00227564
20090625,T,
20090625,RCL,0.00111589
20090625,PEG,
20090625,LRCX,0.00093077
20090625,GD,
20090625,EQT,
20090625,HON,0.00044465
20090625,WIN,0.00111078
20090625,OKE,0.00094727
20090625,TDG,0.00061955
20090625,IR,
20090625,DNB,
20090625,TYC,
20090625,UNH,
20090625,K,0.00049073
20090625,TE,0.00123470
20090625,PIR,0.00620249
20090625,JCI,
20090625,NU,
20090625,APD,
20090625,DUK,
20090625,QCOM,
20090625,JKHY,0.00093771
20090625,WLP,
20090625,COST,0.00057116
20090625,BMS,
20090625,FSLR,0.00124234
20090625,MTG,0.00492802
20090625,ARG,0.00079280
20090625,PM,
20090625,FISV,
20090625,DLTR,0.00069280
20090625,SPLS,0.00096523
20090625,MLM,0.00073296
20090625,TGT,
20090625,SIVB,0.00083859
20090625,MAS,
20090625,PVH,0.00059666
20090625,MHS,
20090625,ESS,0.00099623
20090625,DVN,
20090625,AMT,
20090625,NFLX,0.00078451
20090625,CDNS,0.00189362
20090625,ROK,0.00090325
20090625,PKG,
20090625,DLX,0.00100574
20090625,ABC,
20090625,CME,
20090625,APH,
20090625,WR,0.00083580
20090625,UHS,0.00055245
20090625,LXK,0.00140348
20090625,MDR,
20090625,AIG,0.00520247
20090625,BK,
20090625,ODP,
20090625,MTB,
20090625,VIA,0.00087480
20090625,BEN,
20090625,PG,
20090625,CMT,0.01884728
20090625,MAC,
20090625,COG,
20090625,STJ,
20090625,CE,
20090625,USB,
20090625,DRE,0.00198057
20090625,SNI,
20090625,IP,
20090625,MMM,
20090625,PRU,
20090625,RF,0.00190931
20090625,ATVI,0.00134397
20090625,CEPH,
20090625,SII,
20090625,AYE,0.00092045
20090625,MBI,
20090625,RJF,0.00176139
20090625,STX,0.00151149
20090625,BAX,0.00057619
20090625,JDSU,0.00260475
20090625,NYT,
20090625,ISRG,
20090625,BTU,
20090625,PTV,
20090625,IPGP,0.00192194
20090625,TRV,
20090625,HAR,
20090625,SNV,0.00332561
20090625,M,
20090625,VNO,
20090625,MKC,0.00071043
20090625,AZO,
20090625,EIX,0.00099009
20090625,PXD,
20090625,APY,0.06643673
20090625,URI,
20090625,AMP,
20090625,DYN,0.00425553
20090625,PCAR,0.00092649
20090625,TTWO,0.00148518
20090625,LO,
20090625,CVS,
20090625,FL,
20090625,SWN,
20090625,JBL,
20090625,ADBE,
20090625,CSX,
20090625,EOG,0.00041435
20090625,KBH,0.00088286
20090625,KIM,
20090625,NFX,0.00095867
20090625,UNP,
20090625,IMS,0.00830013
20090625,CBE,
20090625,MDT,
20090625,TIN,
20090625,WPI,
20090625,REG,0.00202726
20090625,RLH,0.01190948
20090625,UNM,
20090625,ADSK,0.00084339
20090625,EMR,0.00052455
20090625,FRT,0.00126550
20090625,UIS,0.00716101
20090625,MOT,0.00133806
20090625,MXIM,0.00116372
20090625,FRX,0.00067670
20090625,GR,
20090625,UAUA,0.00254953
20090625,SCHW,0.00105415
20090625,LOW,0.00064849
20090625,NBR,
20090625,PETM,0.00071440
20090625,CHK,0.00069614
20090625,PCS,0.00140895
20090625,JWN,
20090625,VRTX,0.00116591
20090625,ALB,0.00083478
20090625,LLL,
20090625,SAI,0.00101389
20090625,CPN,
20090625,MEE,
20090625,SBAC,0.00121177
20090625,GOLD,0.00111725
20090625,DTE,
20090625,SYK,
20090625,TSN,
20090625,FFIV,0.00064753
20090625,VTR,
20090625,ES,0.00208841
20090625,LNC,
20090625,TDC,
20090625,D,
20090625,CAT,
20090625,SO,
20090625,PCP,
20090625,GHC,0.00232001
20090625,CRM,
20090625,DE,
20090625,GWW,
20090625,TSCO,0.00115774
20090625,BIIB,0.00054292
20090625,AWK,0.00140341
20090625,ROST,0.00069390
20090625,ADS,0.00116071
20090625,OI,
20090625,AMZN,
20090625,STT,
20090625,WYE,
20090625,MCD,
20090625,RAI,
20090625,SYY,
20090625,RRC,
20090625,UN,
20090625,AME,0.00082144
20090625,IPG,0.00167941
20090625,GOOG,
20090625,LEN,
20090625,CMI,0.00128878
20090625,BMC,0.00067015
20090625,BAC,0.00081609
20090625,ADM,
20090625,RTN,
20090625,CVH,
20090625,FPL,
20090625,RL,
20090625,LLY,
20090625,COF,0.00111377
20090625,BMY,0.00048341
20090625,MSCS,0.00274662
20090625,STR,
20090625,BBT,
