date,ticker,dailySpread
20140218,A,0.00018131
20140218,AA,0.00087758
20140218,AAL,0.00029159
20140218,AAP,0.00007887
20140218,AAPL,0.00023813
20140218,ABBV,0.00019434
20140218,ABC,0.00014600
20140218,ABMD,0.00034764
20140218,ABT,0.00025684
20140218,ACAS,0.00066291
20140218,ACE,0.00010260
20140218,ACN,0.00012107
20140218,ACT,0.00004965
20140218,ADBE,0.00014566
20140218,ADI,0.00019522
20140218,ADM,0.00024676
20140218,ADP,0.00026151
20140218,ADS,0.00003523
20140218,ADSK,0.00018347
20140218,AEE,0.00025710
20140218,AEP,0.00019847
20140218,AES,0.00067728
20140218,AET,0.00014469
20140218,AFL,0.00015864
20140218,AGN,0.00007965
20140218,AIG,0.00019930
20140218,AIV,0.00033585
20140218,AIZ,0.00015498
20140218,AJG,0.00021851
20140218,AKAM,0.00032998
20140218,AKS,0.00145879
20140218,ALB,0.00015510
20140218,ALGN,0.00018078
20140218,ALK,0.00025320
20140218,ALL,0.00019163
20140218,ALLE,0.00079777
20140218,ALXN,0.00055249
20140218,AMAT,0.00053036
20140218,AMBC,0.00038528
20140218,AMCC,0.00093414
20140218,AMD,0.00270636
20140218,AME,0.00019472
20140218,AMG,0.00047417
20140218,AMGN,0.00016009
20140218,AMP,0.00009261
20140218,AMSG,0.00023632
20140218,AMT,0.00011971
20140218,AMZN,0.00005656
20140218,AN,0.00019648
20140218,ANF,0.00029193
20140218,ANSS,0.00012039
20140218,AON,0.00011743
20140218,AOS,0.00020710
20140218,APA,0.00024001
20140218,APC,0.00011981
20140218,APD,0.00008471
20140218,APH,0.00022512
20140218,APOL,0.00030308
20140218,ARE,0.00013790
20140218,ARG,0.00018779
20140218,ASH,0.00010430
20140218,ATI,0.00031862
20140218,ATVI,0.00050138
20140218,AVB,0.00007723
20140218,AVGO,0.00051409
20140218,AVP,0.00066335
20140218,AVY,0.00020196
20140218,AWK,0.00022907
20140218,AXP,0.00011235
20140218,AYI,0.00037198
20140218,AZO,0.00038753
20140218,BA,0.00022977
20140218,BAC,0.00060698
20140218,BAX,0.00014433
20140218,BBBY,0.00015222
20140218,BBT,0.00026628
20140218,BBY,0.00040008
20140218,BC,0.00023162
20140218,BCR,0.00007123
20140218,BDX,0.00008670
20140218,BEAM,0.00012017
20140218,BEN,0.00018631
20140218,BGG,0.00044435
20140218,BH,0.00523218
20140218,BHI,0.00016347
20140218,BIG,0.00037362
20140218,BIIB,0.00029856
20140218,BK,0.00031481
20140218,BLK,0.00006536
20140218,BLL,0.00018223
20140218,BMS,0.00025397
20140218,BMY,0.00018303
20140218,BR,0.00026571
20140218,BRCM,0.00032108
20140218,BSX,0.00074710
20140218,BTU,0.00060150
20140218,BVSN,0.00947867
20140218,BWA,0.00017210
20140218,BXP,0.00017969
20140218,C,0.00020253
20140218,CA,0.00030391
20140218,CAG,0.00034264
20140218,CAH,0.00000000
20140218,CAM,0.00016193
20140218,CAR,0.00025690
20140218,CAT,0.00010357
20140218,CB,0.00011537
20140218,CBG,0.00036717
20140218,CBOE,0.00035411
20140218,CBS,0.00015084
20140218,CCI,0.00013442
20140218,CCL,0.00025148
20140218,CDNS,0.00068097
20140218,CE,0.00000000
20140218,CELG,0.00030156
20140218,CERN,0.00016468
20140218,CF,0.00004422
20140218,CFN,0.00024140
20140218,CHD,0.00015280
20140218,CHK,0.00038707
20140218,CHRW,0.00018377
20140218,CHTR,0.00015208
20140218,CI,0.00012887
20140218,CIEN,0.00038425
20140218,CIK,0.00550964
20140218,CINF,0.00021202
20140218,CIT,0.00020923
20140218,CL,0.00016027
20140218,CLF,0.00043697
20140218,CLX,0.00011448
20140218,CMA,0.00020905
20140218,CMCSA,0.00018686
20140218,CME,0.00013121
20140218,CMG,0.00018089
20140218,CMI,0.00006989
20140218,CMS,0.00035131
20140218,CMT,0.00426439
20140218,CNC,0.00016238
20140218,CNO,0.00054363
20140218,CNP,0.00041537
20140218,CNX,0.00025579
20140218,COF,0.00013807
20140218,COG,0.00025224
20140218,COH,0.00000000
20140218,COL,0.00012699
20140218,COO,0.00039273
20140218,COP,0.00015296
20140218,COST,0.00017340
20140218,COTY,0.00070398
20140218,COV,0.00000000
20140218,CPB,0.00023119
20140218,CPN,0.00048936
20140218,CPRT,0.00029581
20140218,CR,0.00015012
20140218,CRM,0.00015692
20140218,CSC,0.00031802
20140218,CSCO,0.00044633
20140218,CSX,0.00036490
20140218,CTAS,0.00050416
20140218,CTB,0.00041554
20140218,CTL,0.00032315
20140218,CTSH,0.00009994
20140218,CTXS,0.00017399
20140218,CVG,0.00050391
20140218,CVS,0.00014222
20140218,CVX,0.00017746
20140218,CXO,0.00034536
20140218,CZR,0.00043563
20140218,D,0.00014111
20140218,DAL,0.00032336
20140218,DAN,0.00049080
20140218,DD,0.00015450
20140218,DDR,0.00060624
20140218,DDS,0.00011296
20140218,DE,0.00011752
20140218,DF,0.00069955
20140218,DFS,0.00017375
20140218,DG,0.00017237
20140218,DGX,0.00018898
20140218,DHI,0.00042891
20140218,DHR,0.00013171
20140218,DIS,0.00012567
20140218,DISCA,0.00012449
20140218,DISH,0.00017515
20140218,DLPH,0.00015393
20140218,DLR,0.00018686
20140218,DLTR,0.00019126
20140218,DLX,0.00021108
20140218,DNB,0.00020695
20140218,DNR,0.00061747
20140218,DO,0.00021297
20140218,DOV,0.00011480
20140218,DPS,0.00019753
20140218,DRE,0.00060994
20140218,DRI,0.00020402
20140218,DTE,0.00013867
20140218,DUK,0.00013987
20140218,DV,0.00026813
20140218,DVA,0.00014967
20140218,DVN,0.00015897
20140218,DYN,0.00045631
20140218,EA,0.00035217
20140218,EBAY,0.00018134
20140218,EBIX,0.00131666
20140218,ECL,0.00009702
20140218,ED,0.00018091
20140218,EFX,0.00014332
20140218,EIX,0.00019614
20140218,EL,0.00000000
20140218,EMC,0.00039270
20140218,EMN,0.00012072
20140218,EMR,0.00015673
20140218,ENDP,0.00065924
20140218,EOG,0.00016682
20140218,EQIX,0.00015464
20140218,EQR,0.00016948
20140218,EQT,0.00019956
20140218,ESRX,0.00013042
20140218,ESS,0.00036040
20140218,ESV,0.00038994
20140218,ETFC,0.00044395
20140218,ETN,0.00013802
20140218,ETR,0.00015405
20140218,EVHC,0.00058841
20140218,EW,0.00014794
20140218,EXC,0.00033283
20140218,EXPD,0.00023886
20140218,EXPE,0.00012820
20140218,EXR,0.00042123
20140218,F,0.00064956
20140218,FANG,0.00098361
20140218,FAST,0.00022136
20140218,FB,0.00014860
20140218,FBHS,0.00043630
20140218,FCX,0.00029634
20140218,FDO,0.00015491
20140218,FDX,0.00007524
20140218,FE,0.00031621
