date,ticker,avgSpread30Days
20050927,NT,0.00318232
20050927,CHD,0.00164837
20050927,GWW,0.00057929
20050927,BMC,0.00072722
20050927,KEY,0.00070746
20050927,CBE,0.00068266
20050927,CMS,0.00120246
20050927,BXP,0.00074807
20050927,ADSK,
20050927,MTB,0.00047915
20050927,SWN,0.00076891
20050927,KFT,0.00056290
20050927,LU,0.00307275
20050927,CVH,0.00030059
20050927,BBBY,
20050927,RIG,0.00065352
20050927,CMI,0.00079827
20050927,CHP,0.00235571
20050927,MO,
20050927,KBH,0.00064795
20050927,KEYS,0.00252369
20050927,XTO,0.00090470
20050927,PVH,0.00139781
20050927,FMC,0.00058122
20050927,SBUX,
20050927,HANS,0.00143120
20050927,DHI,
20050927,MCO,0.00071653
20050927,MXIM,
20050927,SBC,0.00077913
20050927,WAT,0.00067565
20050927,DYN,0.00326314
20050927,K,0.00059544
20050927,SNPS,
20050927,WLP,0.00033927
20050927,CELG,
20050927,CVS,0.00073240
20050927,PCL,
20050927,NVDA,
20050927,EMC,0.00095476
20050927,ALL,0.00052293
20050927,AES,0.00123790
20050927,TSO,
20050927,PTV,0.00136350
20050927,FO,
20050927,HAL,
20050927,BLS,0.00064415
20050927,PBG,0.00085143
20050927,IDXX,
20050927,SBAC,0.00147109
20050927,PTC,0.00393464
20050927,CIK,0.00436778
20050927,EQR,0.00250991
20050927,PALM,
20050927,EQT,0.00044035
20050927,,
20050927,VRTX,
20050927,DLTR,
20050927,AOC,0.00113590
20050927,TSN,0.00095720
20050927,UNP,0.00043899
20050927,G,
20050927,CAP,0.02579528
20050927,GCI,
20050927,ANDW,
20050927,NCC,0.00044726
20050927,CPB,
20050927,GTW,0.00369743
20050927,AMG,0.00096237
20050927,SIAL,
20050927,CERN,
20050927,CVX,0.00039360
20050927,DFS,0.00306385
20050927,NSC,0.00057099
20050927,EMN,0.00063884
20050927,BDX,0.00063624
20050927,A,0.00051851
20050927,AFL,0.00066951
20050927,SSP,0.00049625
20050927,GD,
20050927,NYT,0.00139480
20050927,T,0.00113584
20050927,DRE,0.00126393
20050927,TFX,0.00074782
20050927,FCX,
20050927,LTR,
20050927,ABT,0.00069254
20050927,PDCO,
20050927,CHK,0.00059547
20050927,EP,0.00109186
20050927,IDNX,
20050927,FLT,0.02326227
20050927,LUK,0.00061271
20050927,ADCT,
20050927,BDK,0.00070121
20050927,BA,
20050927,WWY,0.00038297
20050927,HPQ,0.00064171
20050927,PAYX,
20050927,MU,0.00147030
20050927,KO,0.00039127
20050927,RSG,0.00074078
20050927,CIT,0.00065331
20050927,PLD,0.00087634
20050927,R,0.00072087
20050927,REG,0.00089993
20050927,BMS,0.00133227
20050927,MSFT,
20050927,ENDP,0.00075489
20050927,JBL,0.00089308
20050927,CARS,
20050927,HLT,0.00103455
20050927,FDC,0.00100767
20050927,GFI,0.00170592
20050927,LNT,0.00170840
20050927,WAG,
20050927,UN,0.00049534
20050927,ACS,0.00066860
20050927,EFX,0.00111188
20050927,INFO,0.01541316
20050927,AIG,0.00056737
20050927,CNX,0.00060671
20050927,UTX,0.00066423
20050927,AW,0.00305386
20050927,ETN,0.00107796
20050927,BAC,0.00050361
20050927,LB,0.00345362
20050927,O,0.00217280
20050927,TIE,0.00133421
20050927,WHR,0.00061505
20050927,JCI,0.00110797
20050927,COL,0.00042466
20050927,DO,0.00076730
20050927,LVLT,0.00355095
20050927,AHC,0.00040379
20050927,NKE,0.00039542
20050927,PNR,0.00081037
20050927,FRT,0.00109282
20050927,NE,0.00055350
20050927,STX,0.00099634
20050927,CE,0.00137561
20050927,ZMH,
20050927,FTI,0.00066085
20050927,RAI,0.00057006
20050927,AMB,0.00083971
20050927,BSX,0.00090407
20050927,INTC,
20050927,EBIX,0.01155526
20050927,LDG,0.00099008
20050927,ALXN,
20050927,EXC,0.00057609
20050927,DISH,
20050927,JBHT,
20050927,AAPL,
20050927,DVA,
20050927,CTB,0.00121671
20050927,MCK,0.00056017
20050927,FFIV,
20050927,AIV,0.00186447
20050927,COST,
20050927,ODP,0.00074413
20050927,MGM,
20050927,APOL,
20050927,NTRS,
20050927,UHS,0.00040907
20050927,LNC,0.00079055
20050927,PCAR,
20050927,YUM,0.00066656
20050927,PPL,0.00078351
20050927,HMA,0.00074119
20050927,HPC,0.00232206
20050927,SUNW,
20050927,NAV,0.00071573
20050927,D,0.00036354
20050927,ADS,0.00051963
20050927,GLBC,0.00387573
20050927,CZN,0.00173367
20050927,ASN,0.00046065
20050927,WEC,0.00086144
20050927,KMX,0.00082882
20050927,MKC,0.00087448
20050927,JDSU,0.00428839
20050927,AYE,
20050927,PKI,0.00128699
20050927,ET,0.00092497
20050927,ISRG,
20050927,DV,0.00146554
20050927,GENZ,
20050927,HRB,0.00082146
20050927,MMC,0.00091801
20050927,S,0.00085938
20050927,PG,0.00051114
20050927,SGP,0.00075177
20050927,RHAT,
20050927,FPL,0.00064187
20050927,BR,0.00055646
20050927,TAP,0.00037517
20050927,DDS,
20050927,USB,0.00058765
20050927,FITB,
20050927,GLW,0.00068109
20050927,GR,0.00050943
20050927,RMD,0.00119951
20050927,HD,0.00041551
20050927,LLTC,
20050927,FAST,
20050927,OMC,0.00061087
20050927,CNP,0.00135863
20050927,TGT,0.00059076
20050927,APD,0.00052629
20050927,AN,0.00079676
20050927,LOW,
20050927,LH,0.00043168
20050927,KMI,
20050927,TROW,
20050927,PRGO,0.00108537
20050927,BTU,0.00090376
20050927,ROL,0.00137625
20050927,FISV,
20050927,CTL,0.00103369
20050927,FOSL,
20050927,MWD,0.00061034
20050927,DIS,0.00087402
20050927,PDG,
20050927,XEL,0.00096365
20050927,PLMD,0.00104778
20050927,MTD,0.00061188
20050927,WOR,0.00197207
20050927,CD,0.00060706
20050927,IACI,
20050927,MDT,0.00043992
20050927,SLG,0.00121583
20050927,SEBL,
20050927,WPI,0.00050712
20050927,ORCL,
20050927,SHW,0.00051924
20050927,QLGC,
20050927,TCX,0.01288796
20050927,CAG,
20050927,CPRT,
20050927,WXH,0.00340779
20050927,RTN,0.00069445
20050927,BHI,0.00069702
20050927,AMT,0.00121087
20050927,ALGN,
20050927,CLF,0.00092579
20050927,AIZ,0.00075758
20050927,SVU,0.00090611
20050927,DTE,0.00052386
20050927,SO,0.00056996
20050927,NOV,0.00061989
20050927,MOLX,
20050927,RL,0.00107527
20050927,HIG,0.00063355
20050927,KSU,0.00135407
20050927,JCP,0.00078210
20050927,AEP,0.00052949
20050927,XOM,0.00037915
20050927,NUE,0.00041533
20050927,PFE,0.00061042
20050927,CINF,
20050927,HSY,0.00038809
20050927,DLR,0.00441051
20050927,RDC,0.00081822
20050927,MFE,0.00087251
20050927,ORLY,
20050927,STZ,0.00085142
20050927,NWL,0.00071599
20050927,CA,0.00066344
20050927,SIVB,
20050927,APC,0.00063108
20050927,HP,0.00069351
20050927,MOS,0.00301433
20050927,ABC,
20050927,TXT,0.00079466
20050927,KRI,0.00036692
20050927,AIH,0.01947470
20050927,ITG,0.00167994
20050927,DVN,0.00063535
20050927,XRAY,
20050927,BRCM,
20050927,BBY,0.00053034
20050927,THC,0.00148611
20050927,FII,0.00156575
20050927,PH,0.00044090
20050927,EIX,0.00089068
20050927,STJ,0.00049518
20050927,ROP,0.00101846
20050927,RLH,
20050927,COG,0.00090259
20050927,VZ,0.00074945
20050927,AMCC,
20050927,BIIB,
20050927,BLI,0.00187051
20050927,HON,0.00053285
20050927,AVZ,0.00223889
20050927,SWY,0.00103254
20050927,F,0.00152213
20050927,MTW,0.00151846
20050927,TSCO,
20050927,CMA,0.00050077
20050927,ETS,0.00944784
20050927,RRC,0.00168147
20050927,LM,0.00053860
20050927,MLM,0.00059217
20050927,AXP,0.00044954
20050927,DNR,0.00069435
20050927,DG,0.00094673
20050927,PLL,0.00070369
20050927,ROST,
20050927,KSE,0.00081182
20050927,RFMD,
20050927,CME,0.00100923
20050927,LIZ,0.00114742
20050927,ANSS,
20050927,GIS,0.00047802
20050927,MEE,
20050927,WM,0.00057947
20050927,TWX,0.00082842
20050927,RE,0.00054755
20050927,PCLN,
20050927,EW,0.00051273
20050927,GOLD,0.00211536
20050927,PEG,0.00105322
20050927,TWTR,0.00466585
20050927,FRX,0.00063853
20050927,TJX,0.00125248
20050927,V,0.00100543
20050927,COH,0.00065895
20050927,AA,0.00057073
20050927,TER,0.00089238
20050927,ATVI,
20050927,ITI,0.01702043
20050927,CSX,0.00052101
20050927,SNDK,
20050927,CR,0.00140407
20050927,HOT,0.00038776
20050927,NEM,0.00061898
20050927,DDR,0.00111983
20050927,GPN,0.00071927
20050927,VRSN,
20050927,INTU,
20050927,CI,0.00034275
20050927,LXK,0.00038796
20050927,NOC,0.00087788
20050927,MWP,0.00282874
20050927,BAX,0.00055760
20050927,HUM,0.00043518
20050927,WMT,
20050927,WSH,0.00059848
20050927,CSCO,
20050927,PFG,0.00053309
20050927,KR,
20050927,CAH,0.00042957
20050927,RRD,0.00061897
20050927,RCL,0.00069361
20050927,IT,0.00225081
20050927,MUR,0.00074248
20050927,DLX,0.00063927
20050927,FRC,0.00160901
20050927,DRI,0.00101490
20050927,DISCA,
20050927,WFT,0.00093818
20050927,ETR,0.00041831
20050927,GPS,0.00080038
20050927,NU,
20050927,ACF,0.00095241
20050927,MCD,
20050927,AVP,0.00088866
20050927,COF,0.00035146
20050927,IP,0.00060515
20050927,AET,0.00044552
20050927,PBCT,
20050927,TUP,0.00182123
20050927,ADI,0.00063921
20050927,POM,0.00145607
20050927,HMT,0.00092546
20050927,BC,0.00112213
20050927,GFR,0.00377793
20050927,CLX,0.00045687
20050927,BRL,0.00173336
20050927,SYMC,
20050927,DAL,0.01046741
20050927,HOC,0.00125627
20050927,RBK,0.00047184
20050927,EBAY,
20050927,MEDI,
20050927,LLY,
20050927,ADPT,
20050927,MCIP,
20050927,SPG,0.00081670
20050927,PLI,0.00756282
20050927,FDO,0.00126194
20050927,GGP,0.00127430
20050927,CIEN,0.00352151
20050927,PCG,0.00086506
20050927,COP,0.00047290
20050927,AOS,0.00247498
20050927,MHP,
20050927,CDN,0.00089963
20050927,MAR,0.00051659
20050927,KRB,0.00076986
20050927,SPLS,
20050927,ALB,0.00109763
20050927,EOP,0.00106386
20050927,ITT,0.00041396
20050927,BLK,0.00108140
20050927,CFS,0.02957627
20050927,GNW,0.00081153
20050927,VTR,0.00115960
20050927,ITW,
20050927,CTAS,
20050927,SCH,0.00108883
20050927,LMT,0.00051548
20050927,LEN,
20050927,DF,0.00077722
20050927,KSS,
20050927,PCP,0.00070706
20050927,ARE,0.00104358
20050927,LIN,0.00208922
20050927,NWS,0.00082618
20050927,TEX,0.00076148
20050927,PPG,0.00038038
20050927,HOLX,0.00113082
20050927,URI,0.00146199
20050927,UIS,0.00252934
20050927,SYY,0.00053803
20050927,MAC,0.00117530
20050927,APA,0.00048756
20050927,HDI,0.00038698
20050927,SJM,0.00038566
20050927,MOT,0.00070752
20050927,MTG,0.00186577
20050927,MRK,0.00068578
20050927,STT,0.00100501
20050927,ALK,0.00066499
20050927,GS,0.00052795
20050927,TIF,0.00059228
20050927,SLE,0.00099145
20050927,OI,0.00133690
20050927,WCG,0.00205965
20050927,COO,0.00077683
20050927,UNM,0.00216049
20050927,HRS,
20050927,CAM,0.00070297
20050927,SANM,
20050927,PNC,0.00050129
20050927,CEG,0.00053835
20050927,TSS,0.00124742
20050927,CMCSA,
20050927,MON,0.00062796
20050927,FLS,0.00064854
20050927,NCR,0.00097690
20050927,VTSS,
20050927,ECL,0.00113898
20050927,JNY,0.00066769
20050927,VAR,0.00073199
20050927,TKR,0.00234555
20050927,CPN,0.00407559
20050927,ILMN,
20050927,VFC,0.00080492
20050927,FE,0.00075857
20050927,PNW,0.00086715
20050927,GM,0.00050303
20050927,HBAN,
20050927,GDW,0.00054452
20050927,AZO,0.00100609
20050927,CMVT,
20050927,URBN,
20050927,AGN,0.00042352
20050927,CNC,0.00088310
20050927,TMK,0.00049998
20050927,ED,0.00058338
20050927,HCA,0.00056366
20050927,ESS,0.00134263
20050927,DD,0.00049589
20050927,NFB,0.00071416
20050927,SCG,0.00076066
20050927,MDP,0.00105866
20050927,WY,0.00040514
20050927,AMSG,
20050927,RF,0.00134260
