date,ticker,avgSpread30Days
20120120,DGX,0.00024419
20120120,CTL,0.00026477
20120120,CTSH,0.00022850
20120120,SRCL,0.00034222
20120120,NAV,0.00029539
20120120,PGR,0.00050432
20120120,IPGP,0.00073853
20120120,GE,0.00055972
20120120,IBM,0.00012613
20120120,MBI,0.00094349
20120120,TJX,0.00016031
20120120,TYC,0.00021187
20120120,CBOE,0.00070093
20120120,PKI,0.00052995
20120120,BMS,0.00034615
20120120,KMI,0.00060272
20120120,TCX,0.00885100
20120120,MXIM,0.00047226
20120120,PETM,0.00037595
20120120,PRU,0.00020815
20120120,RMD,0.00042252
20120120,GT,0.00071496
20120120,AVGO,0.00052347
20120120,GD,0.00017452
20120120,BCR,0.00023311
20120120,CCI,0.00024705
20120120,LH,0.00015538
20120120,OI,0.00053403
20120120,JPM,0.00029508
20120120,WMT,0.00016333
20120120,CAH,0.00024229
20120120,CFN,0.00045329
20120120,RSG,0.00038891
20120120,CR,0.00042821
20120120,F,0.00089789
20120120,SAI,0.00079763
20120120,COG,0.00021635
20120120,BC,0.00062113
20120120,PIR,0.00070815
20120120,BMC,0.00039330
20120120,RL,0.00021500
20120120,BHI,0.00023125
20120120,GPC,0.00023753
20120120,FE,0.00023853
20120120,HCP,0.00028900
20120120,TLAB,0.00242553
20120120,SLB,0.00014434
20120120,AIZ,0.00026774
20120120,CBS,0.00038509
20120120,CMVT,0.00197127
20120120,CAM,
20120120,NVDA,0.00068498
20120120,DRI,0.00024698
20120120,DISH,0.00049874
20120120,DV,0.00035346
20120120,VRSN,0.00040804
20120120,VIAB,0.00030818
20120120,PMCS,0.00167591
20120120,FTNT,0.00068188
20120120,ITG,0.00092256
20120120,TIN,0.00033629
20120120,KBH,0.00137219
20120120,IPG,0.00101697
20120120,EXPE,0.00030955
20120120,XLNX,0.00030722
20120120,KR,0.00041520
20120120,TSO,0.00043682
20120120,MET,0.00030989
20120120,FTR,0.00198582
20120120,FAST,0.00029858
20120120,BXP,0.00022126
20120120,K,0.00019925
20120120,CNC,0.00030817
20120120,TXT,0.00054544
20120120,SLE,0.00051331
20120120,HUM,0.00017438
20120120,HSY,0.00020961
20120120,OMX,0.00211502
20120120,DISCA,0.00038350
20120120,MAT,0.00040190
20120120,PWR,0.00048485
20120120,CPRT,0.00043742
20120120,AMZN,0.00031010
20120120,ZMH,0.00019895
20120120,GS,0.00013669
20120120,DVA,0.00018792
20120120,MGM,0.00094810
20120120,KIM,0.00058622
20120120,TRV,0.00019379
20120120,ADP,0.00023569
20120120,CL,0.00015456
20120120,PPG,0.00017459
20120120,STJ,0.00028487
20120120,FFIV,0.00034501
20120120,NBL,0.00012688
20120120,GWW,0.00019372
20120120,MAS,0.00096011
20120120,STI,0.00056291
20120120,NUE,0.00026308
20120120,GPN,0.00024369
20120120,PPL,0.00034758
20120120,SSP,0.00130216
20120120,FDX,0.00013335
20120120,OXY,0.00014414
20120120,WYN,0.00029553
20120120,LM,0.00045731
20120120,BK,0.00049765
20120120,VC,0.00026354
20120120,JCI,0.00031551
20120120,STR,0.00051397
20120120,BAX,0.00021975
20120120,WEC,0.00030339
20120120,PCLN,0.00052238
20120120,SCHW,0.00085474
20120120,EXR,0.00053797
20120120,RLH,0.00221237
20120120,AZO,0.00026268
20120120,SRE,0.00022080
