date,ticker,avgSpread30Days
20140319,PSA,0.00022404
20140319,CBOE,0.00030726
20140319,CBG,0.00036581
20140319,MAC,0.00021029
20140319,HST,0.00051295
20140319,FTNT,0.00045680
20140319,PCP,0.00010909
20140319,EXR,0.00028596
20140319,IVZ,0.00030313
20140319,CTAS,0.00030232
20140319,EMC,0.00038427
20140319,MHFI,0.00015818
20140319,MTB,0.00014135
20140319,CPN,0.00050682
20140319,HSIC,0.00040752
20140319,VIAB,0.00016628
20140319,AIZ,0.00017387
20140319,NE,0.00032459
20140319,GRMN,0.00030826
20140319,BC,0.00024226
20140319,PRU,0.00013777
20140319,COST,0.00016844
20140319,AEE,0.00025283
20140319,GE,0.00039321
20140319,PH,0.00012069
20140319,DE,0.00012329
20140319,LIN,0.00062482
20140319,GWW,0.00014532
20140319,DNR,0.00061813
20140319,ESS,0.00033726
20140319,FCX,0.00030814
20140319,CTSH,0.00016180
20140319,MS,0.00032755
20140319,FRC,
20140319,DVN,0.00016374
20140319,EL,0.00015115
20140319,PLD,0.00025429
20140319,ISRG,0.00050605
20140319,SWN,0.00023609
20140319,TE,0.00060275
20140319,WMB,0.00024129
20140319,KMX,0.00023731
20140319,PETM,0.00024658
20140319,TUP,0.00014756
20140319,LMT,0.00013662
20140319,HRB,0.00031564
20140319,TWTR,0.00036941
20140319,SAPE,0.00061863
20140319,EW,0.00015798
20140319,AAL,0.00059939
20140319,AWK,0.00025865
20140319,DDR,0.00061485
20140319,LLTC,0.00023078
20140319,ROL,0.00041726
20140319,IR,0.00017990
20140319,MTW,0.00033307
20140319,C,0.00021236
20140319,MAR,0.00021563
20140319,WFC,0.00020793
20140319,HOLX,0.00046301
20140319,CVS,0.00013594
20140319,AAP,0.00013756
20140319,COV,0.00014186
20140319,ENDP,0.00020078
20140319,GPC,0.00014395
20140319,COL,0.00014977
20140319,IACI,0.00028134
20140319,BEN,0.00019009
20140319,PSX,0.00014937
20140319,VC,0.00015178
20140319,PDCO,0.00028550
20140319,,
20140319,GFI,0.00258721
20140319,TKR,0.00018686
20140319,SIG,0.00012462
20140319,RE,0.00028455
20140319,O,0.00023590
20140319,FRT,0.00023046
20140319,KIM,0.00045974
20140319,HAR,0.00015807
20140319,MJN,0.00015291
20140319,CPB,0.00023294
20140319,FLT,0.00016577
20140319,DFS,0.00018751
20140319,ETR,0.00015682
20140319,DHI,0.00042790
20140319,PNC,0.00013881
20140319,BBY,0.00039533
20140319,AMGN,0.00030120
20140319,RLGY,0.00025019
20140319,BDX,0.00011376
20140319,NCLH,0.00066609
20140319,NWL,0.00033272
20140319,BIIB,0.00048326
20140319,JNPR,0.00037479
20140319,DUK,0.00014171
20140319,MXIM,0.00032681
20140319,DRI,0.00021667
20140319,CI,0.00014366
20140319,WDC,0.00019033
20140319,XOM,0.00010663
20140319,MO,0.00027908
20140319,BCR,0.00010379
20140319,XYL,0.00027348
20140319,ITI,0.00761874
20140319,JNJ,0.00010497
20140319,KMI,0.00029730
20140319,TFX,0.00023957
20140319,VFC,0.00017381
20140319,NKTR,0.00073837
20140319,CFN,0.00025366
20140319,CSC,0.00017187
20140319,AMG,0.00013140
20140319,SEE,0.00028472
20140319,CERN,0.00022408
20140319,LEE,0.00222214
20140319,ROK,0.00014965
20140319,NVDA,0.00056279
20140319,HCA,0.00020175
20140319,FDO,0.00015766
20140319,CIK,0.00359139
20140319,NBR,0.00047941
20140319,GNW,0.00062961
20140319,HCP,0.00026400
20140319,DYN,0.00047083
20140319,HFC,0.00021499
20140319,COF,0.00014293
20140319,MTG,0.00113065
20140319,AVP,0.00066763
20140319,FLR,0.00016225
20140319,PKG,0.00017777
20140319,ABBV,0.00020933
20140319,RDC,0.00030910
20140319,IDXX,0.00037160
20140319,LNT,0.00021217
20140319,AMBC,0.00059908
20140319,CMS,0.00035487
20140319,TXT,0.00026248
20140319,MTD,0.00038826
20140319,CRM,0.00018274
20140319,REGN,0.00037374
20140319,CMI,0.00012256
20140319,GD,0.00013054
20140319,CMA,0.00022241
20140319,CHRW,0.00022831
20140319,GS,0.00011863
20140319,SSP,0.00059194
20140319,LB,0.00017981
20140319,XL,0.00033646
20140319,WU,0.00061548
20140319,UIS,0.00034545
20140319,ADSK,0.00022684
20140319,CMT,0.00630838
20140319,WLP,0.00017097
20140319,ITT,0.00026055
20140319,PCG,0.00023082
20140319,EQT,0.00014650
20140319,ZION,0.00031483
20140319,TXN,0.00022576
20140319,V,0.00011167
20140319,ZTS,0.00033206
20140319,FFIV,0.00033815
20140319,SJM,0.00013112
20140319,NOV,0.00013173
20140319,MRO,0.00030003
20140319,WMT,0.00013888
20140319,CIT,0.00024958
20140319,WIN,0.00126100
20140319,RLH,0.00477898
20140319,ECL,0.00013933
20140319,AOS,0.00020850
20140319,ETFC,0.00046128
20140319,ILMN,0.00033719
20140319,MDR,0.00121952
20140319,RRC,0.00017451
20140319,CAR,0.00033904
20140319,ED,0.00018856
20140319,TER,0.00050779
20140319,POM,0.00049674
20140319,BTU,0.00060342
20140319,SVU,0.00159265
20140319,KATE,
20140319,EFX,0.00015120
20140319,AMT,0.00017160
20140319,PAYX,0.00024796
20140319,JOY,0.00020329
20140319,WY,0.00033503
20140319,SLB,0.00011363
20140319,HBAN,0.00106823
20140319,ITG,0.00059607
20140319,QCOM,0.00015453
20140319,ODP,0.00204711
20140319,TSCO,0.00024915
20140319,FISV,0.00026250
20140319,MMM,0.00010378
20140319,FRX,0.00020018
20140319,NDAQ,0.00029122
20140319,EXC,0.00033281
20140319,CSCO,0.00045427
20140319,AAPL,0.00018016
20140319,WFM,0.00022342
20140319,OXY,0.00011607
20140319,WSH,0.00026845
20140319,ARE,0.00021664
20140319,AMP,0.00016262
20140319,TGT,0.00017069
20140319,MCHP,0.00024062
20140319,CMCSA,0.00019888
20140319,AMCC,0.00093897
20140319,SCHW,0.00038336
20140319,BRCM,0.00032866
20140319,MDLZ,0.00029375
20140319,AVY,0.00021423
20140319,UHS,0.00013393
20140319,INTU,0.00013933
20140319,BIG,0.00034762
20140319,LPX,0.00056820
20140319,TWX,0.00017159
20140319,ALB,0.00018525
20140319,FLS,0.00016658
20140319,BMS,0.00025689
20140319,CLX,0.00012677
20140319,PBI,0.00037993
20140319,SYK,0.00013975
20140319,NBL,0.00017557
20140319,AXP,0.00013672
20140319,COH,0.00020736
20140319,DNB,0.00015293
20140319,MSCI,0.00025857
20140319,EMN,0.00013062
20140319,STR,0.00042397
20140319,PRGO,0.00022766
20140319,UNH,0.00014206
20140319,KR,0.00025581
20140319,BK,0.00031028
20140319,NLSN,0.00021980
20140319,TSS,0.00033186
20140319,JNS,0.00091035
20140319,TSO,0.00020932
20140319,JNY,0.00066998
20140319,OI,0.00030167
20140319,ANF,0.00029411
20140319,PXD,0.00012223
20140319,TEL,0.00018461
20140319,LVLT,0.00026676
20140319,JBL,0.00054404
20140319,JPM,0.00017991
20140319,FMC,0.00015930
20140319,WCG,0.00018345
20140319,LXK,0.00024058
20140319,QEP,0.00033377
20140319,JBHT,0.00023954
20140319,GM,0.00027874
20140319,LLY,0.00017454
20140319,EBIX,0.00108972
20140319,ADBE,0.00016851
20140319,TJX,0.00017056
20140319,UPS,0.00012110
20140319,PCL,0.00026601
20140319,AFL,0.00016804
20140319,GOLD,0.00057863
20140319,WYN,0.00016660
20140319,HAL,0.00018228
20140319,LUV,0.00044812
20140319,PCAR,0.00017869
20140319,PFG,0.00022231
20140319,HRS,0.00017444
20140319,CVG,0.00049411
20140319,VRSK,0.00027200
20140319,CNC,0.00019796
20140319,TRIP,0.00026175
20140319,APA,0.00014417
20140319,MBI,0.00075367
20140319,CF,0.00014451
20140319,DG,0.00018937
20140319,AME,0.00021156
20140319,PPL,0.00031539
20140319,TCX,0.00539354
20140319,PLL,0.00018718
20140319,NCR,0.00030668
20140319,BAX,0.00015140
20140319,OMC,0.00019746
20140319,SLG,0.00019415
20140319,GLW,0.00052499
20140319,DAL,0.00031485
20140319,JEC,0.00018500
20140319,RIG,0.00024612
20140319,FE,0.00032082
20140319,ADS,0.00016264
20140319,FHN,0.00084618
20140319,CMG,0.00032912
20140319,HSH,0.00029012
20140319,PNW,0.00019652
20140319,AZO,0.00028256
20140319,RJF,0.00021823
20140319,HUM,0.00010670
20140319,WFT,0.00064213
20140319,LM,0.00023145
20140319,DOV,0.00014980
20140319,RRD,0.00054531
20140319,S,0.00117990
20140319,HOG,0.00015741
20140319,TEX,0.00025700
20140319,AES,0.00071003
20140319,AEP,0.00021556
20140319,WAG,0.00016234
20140319,GPS,0.00023701
20140319,GIS,0.00020751
20140319,SNDK,0.00016645
20140319,RL,0.00011921
20140319,COO,0.00023009
20140319,UNM,0.00029166
20140319,AIV,0.00034486
20140319,APOL,0.00030436
20140319,ROP,0.00012834
20140319,LOW,0.00020657
20140319,IPG,0.00058559
20140319,HII,0.00031815
20140319,STI,0.00026252
20140319,SNPS,0.00031518
20140319,RTN,0.00013303
20140319,TDC,0.00024643
20140319,RHT,0.00018788
20140319,F,0.00065615
20140319,NTAP,0.00025941
20140319,MUR,0.00021028
20140319,XEC,0.00019212
20140319,FITB,0.00045814
20140319,SCG,0.00022518
20140319,BR,0.00027575
20140319,NEM,0.00040674
20140319,PGR,0.00040650
20140319,YUM,0.00015294
20140319,CA,0.00030714
20140319,JDSU,0.00073128
20140319,NFX,0.00037741
20140319,EIX,0.00018322
20140319,LLL,0.00011605
20140319,RCL,0.00018736
