date,ticker,dailySpread
20081014,A,0.00081004
20081014,AA,0.00077071
20081014,AAP,0.00106591
20081014,AAPL,0.00086476
20081014,ABC,0.00031571
20081014,ABMD,0.00216998
20081014,ABT,0.00018270
20081014,ACAS,0.00063959
20081014,ACE,0.00369231
20081014,ACF,0.01219512
20081014,ACN,0.00119796
20081014,ACS,0.00448129
20081014,ADBE,
20081014,ADCT,0.00176835
20081014,ADI,0.00043985
20081014,ADM,0.00165609
20081014,ADP,0.00056433
20081014,ADPT,0.00323102
20081014,ADS,0.00118671
20081014,ADSK,0.00038677
20081014,AEE,0.00030840
20081014,AEP,0.00062247
20081014,AES,0.00111919
20081014,AET,0.00028317
20081014,AFL,0.00021671
20081014,AGN,0.00044336
20081014,AIG,0.00361664
20081014,AIV,0.00090827
20081014,AIZ,0.00047664
20081014,AJG,0.00200441
20081014,AKAM,0.00063715
20081014,AKS,0.00136333
20081014,ALB,0.00039270
20081014,ALGN,0.00154679
20081014,ALK,0.00096665
20081014,ALL,0.00030474
20081014,ALXN,0.00053405
20081014,AMAT,0.00078524
20081014,AMB,0.00124883
20081014,AMCC,0.00183655
20081014,AMD,0.00235018
20081014,AME,0.00108167
20081014,AMG,0.00372729
20081014,AMGN,0.00019370
20081014,AMP,0.00065985
20081014,AMR,0.00339943
20081014,AMSG,0.00260078
20081014,AMT,0.00121212
20081014,AMZN,0.00000000
20081014,AN,0.01305483
20081014,ANF,0.00105578
20081014,ANSS,0.00066181
20081014,AOC,0.00050176
20081014,AOS,0.00894188
20081014,APA,0.00025053
20081014,APC,0.00085434
20081014,APD,0.00669104
20081014,APH,0.00032087
20081014,APOL,0.00087390
20081014,APY,0.64615385
20081014,ARE,0.00101300
20081014,ARG,0.00026086
20081014,ASH,0.00073180
20081014,ATI,0.01884978
20081014,ATVI,0.00000000
20081014,AVB,0.00099280
20081014,AVP,0.00031923
20081014,AVY,0.00082793
20081014,AW,0.00192123
20081014,AWK,0.00259673
20081014,AXP,0.00213447
20081014,AYE,0.01064184
20081014,AYI,0.00083928
20081014,AZO,0.00073760
20081014,BA,0.00110877
20081014,BAC,0.00264800
20081014,BAX,0.01702902
20081014,BBBY,0.00111753
20081014,BBT,0.00553210
20081014,BBY,0.00037044
20081014,BC,0.00265252
20081014,BCR,0.00036592
20081014,BDK,0.00149421
20081014,BDX,0.00053476
20081014,BEN,0.00492678
20081014,BGG,0.00075386
20081014,BHI,0.00024646
20081014,BIG,0.00259291
20081014,BIIB,0.00749394
20081014,BK,0.00086368
20081014,BLK,0.00296296
20081014,BLL,0.00058514
20081014,BMC,0.00113701
20081014,BMS,0.00041973
20081014,BMY,0.00320684
20081014,BR,0.00159490
20081014,BRCM,0.00066203
20081014,BRL,0.00338246
20081014,BSX,0.00323102
20081014,BTU,0.00066181
20081014,BWA,0.00080580
20081014,BXP,0.00141890
20081014,C,0.00214133
20081014,CA,0.00059934
20081014,CAG,0.00054069
20081014,CAH,0.00098619
20081014,CAM,0.00618132
20081014,CAR,0.00506329
20081014,CAT,0.01077427
20081014,CB,0.00155815
20081014,CBE,0.00836561
20081014,CBG,0.00125392
20081014,CBS,0.00105097
20081014,CCI,
20081014,CCL,0.00199137
20081014,CDNS,0.00188501
20081014,CE,0.00051666
20081014,CEG,0.00156433
20081014,CELG,0.00207397
20081014,CEPH,0.00846592
20081014,CERN,0.00113379
20081014,CF,0.00031373
20081014,CFS,0.04651163
20081014,CHD,0.00067785
20081014,CHK,0.00046458
20081014,CHP,0.01209190
20081014,CHRW,0.00264085
20081014,CHTR,0.01257862
20081014,CI,0.00032782
20081014,CIEN,0.00121139
20081014,CIK,0.04573805
20081014,CINF,0.00041365
20081014,CIT,0.00183318
20081014,CL,0.00015624
