date,ticker,avgSpread30Days
20041112,MTG,0.00057683
20041112,CSCO,
20041112,COH,0.00051221
20041112,CNX,0.00079812
20041112,FLT,0.02505173
20041112,NBR,0.00090761
20041112,WM,0.00061975
20041112,VRTX,
20041112,ALK,0.00143258
20041112,KMB,0.00035360
20041112,VLO,0.00068107
20041112,CSX,0.00075274
20041112,CD,
20041112,JDSU,
20041112,TSN,0.00137559
20041112,MTW,0.00171650
20041112,GPN,0.00090265
20041112,AZO,0.00057237
20041112,HCBK,0.00071532
20041112,CPN,0.00434078
20041112,TWTR,0.00330766
20041112,MMC,0.00144745
20041112,PGR,
20041112,FLR,0.00094831
20041112,WMT,0.00052499
20041112,SWKS,
20041112,PMCS,
20041112,VFC,0.00091179
20041112,ACS,0.00065241
20041112,TLAB,
20041112,CPRT,
20041112,SGP,0.00090205
20041112,MO,0.00053392
20041112,NEM,0.00048451
20041112,BAC,0.00060977
20041112,PCP,0.00082689
20041112,IDNX,
20041112,BLI,0.00221635
20041112,ATH,0.00088897
20041112,COO,0.00096635
20041112,APOL,
20041112,MDP,0.00066852
20041112,IKN,0.00173791
20041112,RL,0.00093899
20041112,MYL,
20041112,DIS,
20041112,PLL,0.00087912
20041112,BAX,0.00100963
20041112,TNB,0.00132707
20041112,ITT,0.00059306
20041112,CRM,0.00256993
20041112,MOT,0.00088372
20041112,FE,0.00077311
20041112,LXK,0.00048603
20041112,SIVB,
20041112,CVS,0.00053240
20041112,LB,0.01029088
20041112,BGG,0.00110414
20041112,NRG,0.00224935
20041112,HBAN,
20041112,NTRS,
20041112,HRS,0.00098222
20041112,TIF,0.00097879
20041112,USB,0.00063250
20041112,ZION,
20041112,STZ,0.00124744
20041112,PFE,0.00048258
20041112,MGM,0.00087851
20041112,MERQ,
20041112,LNT,0.00160212
20041112,X,0.00067136
20041112,CFS,0.03004803
20041112,BRCM,
20041112,RSG,0.00073847
20041112,CI,0.00044294
20041112,ABC,0.00051279
20041112,TMK,0.00050538
20041112,TTWO,
20041112,NX,0.00208815
20041112,FLIR,
20041112,HP,0.00150920
20041112,AVY,0.00057541
20041112,GDT,0.00054404
20041112,MWP,0.00699210
20041112,RBK,0.00072085
20041112,GLBC,
20041112,PNW,0.00060424
20041112,FII,0.00078117
20041112,HPQ,0.00076152
20041112,AVZ,0.00228757
20041112,COG,0.00168456
20041112,TER,0.00101159
20041112,ASH,0.00046126
20041112,EP,0.00137139
20041112,R,0.00056558
20041112,WOR,0.00084190
20041112,GILD,
20041112,WFC,
20041112,L,0.00162635
20041112,BBT,0.00051732
20041112,BIIB,
20041112,WCG,0.00267142
20041112,UTX,0.00036581
20041112,LKQX,0.00334618
20041112,CMI,0.00050485
20041112,XTO,0.00119415
20041112,ZMH,0.00052084
20041112,AMG,0.00088421
20041112,ADS,0.00139480
20041112,SPLS,
20041112,PCG,0.00079914
20041112,ENDP,
20041112,INTC,
