date,ticker,avgSpread30Days
20111024,DRI,0.00027277
20111024,NU,0.00030962
20111024,SCHW,0.00081567
20111024,FRT,0.00033823
20111024,BLK,0.00020818
20111024,ABC,0.00027204
20111024,PCS,0.00110626
20111024,WMT,0.00018759
20111024,SHW,0.00017854
20111024,WDC,0.00044032
20111024,FRX,0.00036958
20111024,SNA,0.00026048
20111024,DAN,0.00086284
20111024,ES,0.00310202
20111024,BBBY,0.00024233
20111024,PKI,0.00060158
20111024,NCR,0.00058276
20111024,EXC,0.00023507
20111024,CAM,0.00022626
20111024,VRSK,0.00059182
20111024,AON,0.00024612
20111024,AIZ,0.00031430
20111024,HSY,0.00020269
20111024,DTE,0.00021359
20111024,WLP,0.00018262
20111024,JDSU,0.00090701
20111024,PDCO,0.00045418
20111024,ORLY,0.00034799
20111024,CIK,0.00558900
20111024,FAST,0.00041552
20111024,PCP,0.00013084
20111024,CAH,0.00025459
20111024,RCL,0.00043331
20111024,ADP,0.00023657
20111024,CI,0.00022962
20111024,MCHP,0.00033059
20111024,USB,0.00041822
20111024,ITI,0.01532806
20111024,NEE,0.00022729
20111024,ZMH,0.00021543
20111024,T,0.00034927
20111024,INTC,0.00038673
20111024,SCG,0.00027163
20111024,PLD,0.00049356
20111024,BXP,0.00021967
20111024,MSFT,0.00035524
20111024,FOH,0.03914399
20111024,PEG,0.00030991
20111024,EMR,0.00023243
20111024,MWW,0.00123738
20111024,STT,0.00032943
20111024,NTAP,0.00035535
20111024,ORCL,0.00041497
20111024,PBI,0.00050797
20111024,PRSP,0.00079496
20111024,FBHS,
20111024,BSX,0.00171653
20111024,AKAM,0.00049374
20111024,HST,0.00081141
20111024,RTN,0.00025768
20111024,CNP,0.00050171
20111024,AMZN,0.00043783
20111024,COH,0.00021422
20111024,MA,0.00014634
20111024,EQR,0.00029518
20111024,CNX,0.00032061
20111024,AKS,0.00136196
20111024,FOSL,0.00056841
20111024,SO,0.00022779
20111024,IFF,0.00024385
20111024,HSP,
20111024,GT,0.00091772
