date,ticker,dailySpread
20120718,A,0.00026072
20120718,AA,0.00120120
20120718,AAP,0.00013527
20120718,AAPL,0.00011549
20120718,ABC,0.00025160
20120718,ABMD,0.00041797
20120718,ABT,0.00015166
20120718,ACAS,0.00101885
20120718,ACE,0.00013848
20120718,ACN,0.00016971
20120718,ADBE,0.00031812
20120718,ADI,0.00053191
20120718,ADM,0.00036225
20120718,ADP,0.00035168
20120718,ADS,0.00107817
20120718,ADSK,0.00031051
20120718,AEE,0.00029652
20120718,AEP,0.00023864
20120718,AES,0.00079334
20120718,AET,0.00025651
20120718,AFL,0.00022776
20120718,AGN,0.00011427
20120718,AIG,0.00031422
20120718,AIV,0.00035772
20120718,AIZ,0.00028881
20120718,AJG,0.00027782
20120718,AKAM,0.00033428
20120718,AKS,0.00187793
20120718,ALB,0.00017984
20120718,ALGN,0.00032420
20120718,ALK,0.00026770
20120718,ALL,0.00029201
20120718,ALXN,0.00019978
20120718,AMAT,0.00000000
20120718,AMCC,0.00211193
20120718,AMD,0.00204708
20120718,AME,0.00029304
20120718,AMG,0.00090588
20120718,AMGN,0.00012559
20120718,AMP,0.00038336
20120718,AMSG,0.00031284
20120718,AMT,0.00028518
20120718,AMZN,0.00004597
20120718,AN,0.00070630
20120718,ANF,0.00027828
20120718,ANSS,0.00017607
20120718,AON,0.00020910
20120718,AOS,0.00019192
20120718,APA,0.00046696
20120718,APC,0.00013769
20120718,APD,0.00012265
20120718,APH,0.00067889
20120718,APOL,0.00032642
20120718,ARE,0.00013584
20120718,ARG,0.00035991
20120718,ASH,0.00014365
20120718,ATI,0.00031353
20120718,ATVI,0.00080096
20120718,AVB,0.00019932
20120718,AVGO,0.00088823
20120718,AVP,0.00061671
20120718,AVY,0.00034335
20120718,AWK,0.00055586
20120718,AXP,0.00017148
20120718,AYI,0.00016309
20120718,AZO,0.00002603
20120718,BA,0.00013535
20120718,BAC,0.00132714
20120718,BAX,0.00017805
20120718,BBBY,0.00032331
20120718,BBT,0.00031631
20120718,BBY,0.00053064
20120718,BC,0.00088574
20120718,BCR,0.00018755
20120718,BDX,0.00013262
20120718,BEAM,0.00015915
20120718,BEN,0.00008829
20120718,BGG,0.00057389
20120718,BH,0.00435344
20120718,BHI,0.00023892
20120718,BIG,0.00051308
20120718,BIIB,0.00020693
20120718,BK,0.00046094
20120718,BLK,0.00011432
20120718,BLL,0.00024082
20120718,BMC,0.00073919
20120718,BMS,0.00032653
20120718,BMY,0.00027720
20120718,BR,0.00046051
20120718,BRCM,0.00032632
20120718,BSX,0.00179695
20120718,BTU,0.00043889
20120718,BVSN,0.00757576
20120718,BWA,0.00015505
20120718,BXP,0.00045019
20120718,C,0.00036907
20120718,CA,0.00037829
20120718,CAG,0.00040380
20120718,CAH,0.00023226
20120718,CAM,0.00022210
20120718,CAR,0.00065509
20120718,CAT,0.00012119
20120718,CB,0.00013838
20120718,CBE,0.00043991
20120718,CBG,0.00062520
20120718,CBOE,0.00035205
20120718,CBS,0.00031671
20120718,CCI,0.00034008
20120718,CCL,0.00030372
20120718,CDNS,0.00086843
20120718,CE,0.00028608
20120718,CELG,0.00044553
20120718,CERN,0.00025452
20120718,CF,0.00004852
