date,ticker,dailySpread
20060411,A,0.00027053
20060411,AA,0.00029313
20060411,AAP,0.00025377
20060411,AAPL,0.00000000
20060411,ABC,0.00065524
20060411,ABMD,0.00151860
20060411,ABT,0.00048274
20060411,ACAS,0.00028948
20060411,ACE,0.00254727
20060411,ACF,0.00066291
20060411,ACN,0.00139034
20060411,ACS,0.00016862
20060411,ADBE,0.00053662
20060411,ADCT,0.00041212
20060411,ADI,0.00026529
20060411,ADM,0.00027319
20060411,ADP,0.00086994
20060411,ADPT,0.00000000
20060411,ADS,0.00043243
20060411,ADSK,
20060411,AEE,0.00020348
20060411,AEP,0.00030116
20060411,AES,0.00060042
20060411,AET,0.00021927
20060411,AFL,0.00066526
20060411,AGN,0.00019596
20060411,AHC,0.00151400
20060411,AIG,0.00015774
20060411,AIH,0.01518438
20060411,AIV,0.00022596
20060411,AIZ,0.00021055
20060411,AJG,0.00036704
20060411,AKAM,0.00032046
20060411,AKS,0.00130890
20060411,ALB,0.00022274
20060411,ALGN,0.00114613
20060411,ALK,0.00029356
20060411,ALL,0.00039612
20060411,ALXN,0.00030098
20060411,AMAT,0.00057127
20060411,AMB,0.00019726
20060411,AMCC,0.00275103
20060411,AMD,0.00029108
20060411,AME,0.00043792
20060411,AMG,0.00029669
20060411,AMGN,0.00042720
20060411,AMP,0.00022082
20060411,AMR,0.00155763
20060411,AMSG,
20060411,AMT,0.00062617
20060411,AMZN,0.00027735
20060411,AN,0.00044873
20060411,ANDW,0.00000000
20060411,ANF,0.00106045
20060411,ANSS,0.00192308
20060411,AOC,0.00000000
20060411,AOS,0.00268312
20060411,APA,0.00087057
20060411,APC,0.00226865
20060411,APD,0.00517740
20060411,APH,0.00217370
20060411,APOL,0.00018948
20060411,APY,0.04545455
20060411,ARE,0.00021913
20060411,ARG,0.00103252
20060411,ASH,0.00043331
20060411,ASN,0.00043927
20060411,ATI,0.00108856
20060411,ATVI,0.00076365
20060411,AVB,0.00019367
20060411,AVP,0.00032232
20060411,AVY,0.00170969
20060411,AVZ,0.00108755
20060411,AW,0.00077250
20060411,AXP,0.00039009
20060411,AYE,0.00030152
20060411,AYI,0.00050441
20060411,AZO,0.00031222
20060411,BA,0.00012415
20060411,BAC,0.00043879
20060411,BAX,0.00081733
20060411,BBBY,0.00050201
20060411,BBT,0.00025230
20060411,BBY,0.00053018
20060411,BC,0.00025638
20060411,BCR,0.00029180
20060411,BDK,0.00023354
20060411,BDX,0.00015930
20060411,BEN,0.00063877
20060411,BGG,0.00028454
20060411,BHI,0.00140825
20060411,BIIB,0.00022571
