date,ticker,avgSpread30Days
20100122,HOLX,0.00079589
20100122,ACS,
20100122,MTW,0.00095301
20100122,GCI,0.00066470
20100122,TDG,0.00041985
20100122,KG,0.00083767
20100122,CDNS,0.00165092
20100122,MWV,0.00049169
20100122,PALM,0.00095260
20100122,HANS,0.00096098
20100122,VRTX,0.00091367
20100122,AYI,0.00047836
20100122,HSY,0.00036727
20100122,SBUX,0.00050377
20100122,COF,0.00031485
20100122,KSS,0.00031038
20100122,STI,0.00048851
20100122,JEC,0.00042226
20100122,EQIX,0.00105277
20100122,AMG,0.00056201
20100122,MAS,0.00067663
20100122,AMR,0.00118610
20100122,CMI,0.00037563
20100122,WM,0.00034701
20100122,TTWO,0.00115472
20100122,SRCL,0.00052008
20100122,ERTS,0.00057928
20100122,EXC,0.00031128
20100122,AVY,0.00035035
20100122,ROST,0.00045397
20100122,CSCO,
20100122,BR,0.00072188
20100122,TIF,0.00038260
20100122,HUM,0.00041860
20100122,TSS,0.00058735
20100122,LLL,0.00030785
20100122,R,0.00045770
20100122,ROL,0.00062109
20100122,PPG,0.00034959
20100122,WINN,0.00157702
20100122,CMCSA,
20100122,OKE,0.00044586
20100122,TER,0.00094783
20100122,ZMH,0.00031891
20100122,PXD,0.00046939
20100122,NFLX,
20100122,NKE,0.00025792
20100122,MTD,0.00074320
20100122,PTV,0.00045627
20100122,MYL,0.00056324
20100122,MMC,0.00047140
20100122,VZ,0.00031815
20100122,BWA,0.00052963
20100122,QLGC,0.00075677
20100122,EMR,0.00026311
20100122,MHK,0.00053764
20100122,DRI,0.00034710
20100122,ASH,0.00067995
20100122,NAVI,0.01353944
20100122,PTC,0.00561228
20100122,WFC,0.00037708
20100122,PKI,0.00051648
20100122,CVG,0.00090223
20100122,ALL,0.00035596
20100122,PKG,0.00062194
20100122,JDSU,0.00136999
20100122,PSA,0.00036238
20100122,TWC,0.00040863
20100122,PPL,0.00038312
20100122,LOW,0.00042770
20100122,CME,0.00076977
20100122,MCO,0.00042062
20100122,ALXN,0.00076703
20100122,MDT,0.00024026
20100122,ATI,0.00046799
20100122,CBS,0.00074546
20100122,AWK,0.00053376
20100122,PVH,0.00060104
20100122,SO,0.00031948
20100122,MOS,0.00054438
20100122,AMD,0.00105423
20100122,MHP,0.00035539
20100122,NCR,0.00091436
20100122,LKQX,0.00088354
20100122,UDR,0.00079899
20100122,APD,0.00035472
20100122,SNV,0.00426729
20100122,HOC,0.00074766
20100122,GIS,0.00025476
20100122,BSX,0.00111235
20100122,MCK,0.00026676
20100122,FHN,0.00077984
20100122,SIAL,0.00045831
20100122,CAR,0.00081444
20100122,MDP,0.00046329
20100122,GFI,0.00074470
20100122,NRG,0.00047238
20100122,DOV,0.00034897
20100122,TCX,0.01368512
20100122,CHP,0.01120203
20100122,DISCA,0.00064166
20100122,XTO,0.00024999
20100122,GENZ,0.00054751
20100122,ADPT,0.00309314
20100122,VIA,0.00036609
20100122,COO,0.00057334
20100122,HSIC,
20100122,AME,0.00038911
20100122,GILD,0.00033603
20100122,UTX,0.00023758
20100122,DISH,0.00056414
20100122,JEF,0.00063756
20100122,WR,0.00048719
20100122,CMA,0.00060696
20100122,TSCO,0.00065112
20100122,RF,0.00173167
20100122,JBHT,0.00077713
20100122,LH,0.00035933
20100122,HOT,0.00039204
20100122,CIEN,0.00089292
20100122,ILMN,0.00076266
20100122,GPC,0.00034796
20100122,SNPS,0.00059695
20100122,FCX,0.00033753
20100122,VAR,0.00034763
20100122,BLK,0.00064708
20100122,PG,0.00020134
20100122,MAT,0.00058424
20100122,IPGP,0.00138341
20100122,SSP,0.00180329
20100122,COL,0.00026191
20100122,EMC,0.00055549
20100122,GLBC,0.00129748
20100122,XOM,0.00019701
20100122,NWL,0.00066131
