date,ticker,avgSpread30Days
20130211,XRX,0.00131946
20130211,WYN,0.00021244
20130211,TXN,0.00030590
20130211,AIV,0.00038665
20130211,DHR,0.00017903
20130211,VTSS,0.00918460
20130211,DELL,0.00081672
20130211,INTC,0.00048467
20130211,HCP,0.00023075
20130211,ZMH,0.00016175
20130211,HII,0.00036928
20130211,BAX,0.00015224
20130211,DE,0.00010988
20130211,CIK,0.00383105
20130211,VRSN,0.00029379
20130211,LVLT,0.00041597
20130211,CSX,0.00047233
20130211,MPC,0.00016581
20130211,JBL,0.00051345
20130211,MCHP,0.00035657
20130211,HAS,0.00031383
20130211,CAG,0.00031680
20130211,SPLS,0.00079539
20130211,INTU,0.00019708
20130211,WAT,0.00014039
20130211,TEL,0.00026841
20130211,LNT,0.00024164
20130211,FOSL,0.00041954
20130211,TSCO,0.00043213
20130211,NTAP,0.00031768
20130211,FRC,0.00040617
20130211,DRI,0.00023248
20130211,O,0.00031206
20130211,WY,0.00033147
20130211,BIIB,0.00023237
20130211,WEC,0.00026937
20130211,OI,0.00045208
20130211,CBOE,0.00045356
20130211,MTB,0.00013935
20130211,GOOG,0.00027215
20130211,K,0.00019024
20130211,JNY,0.00086919
20130211,AN,0.00031154
20130211,PMCS,0.00180378
20130211,SANM,0.00093439
20130211,WHR,0.00019600
20130211,VIAB,0.00022602
20130211,HBI,0.00028409
20130211,CA,0.00041689
20130211,XL,0.00039759
20130211,CERN,0.00030288
20130211,FL,0.00031722
20130211,THC,0.00028331
20130211,JDSU,0.00072241
20130211,MAR,0.00027150
20130211,PG,0.00014467
20130211,LMT,0.00012373
20130211,LEG,0.00036152
20130211,USB,0.00030198
20130211,SAPE,0.00085151
20130211,JOY,0.00017936
20130211,CNO,0.00101463
20130211,ETR,0.00016139
20130211,IR,0.00020399
20130211,KMI,0.00026968
20130211,ILMN,0.00062553
20130211,CMT,0.00784616
20130211,VMC,0.00035414
20130211,QLGC,0.00095810
20130211,CL,0.00014161
20130211,SRCL,0.00025298
20130211,MJN,0.00017443
20130211,GLW,0.00081088
20130211,CMG,0.00029833
20130211,MUR,0.00016979
20130211,CNC,0.00028936
20130211,CNP,0.00049740
20130211,JCI,0.00032053
20130211,BLL,0.00024774
20130211,TGT,0.00016399
20130211,UA,0.00024093
20130211,PGR,0.00044525
20130211,APOL,0.00053991
20130211,COV,0.00016986
20130211,GGP,0.00054464
20130211,PEG,0.00031598
20130211,TSO,0.00023387
20130211,HON,0.00015326
20130211,NU,0.00026728
20130211,MS,0.00048484
20130211,SYY,0.00031752
20130211,SNPS,0.00035629
20130211,TFX,0.00031766
20130211,CIT,0.00030382
20130211,WMB,0.00028109
20130211,FSLR,0.00034715
20130211,ROP,0.00017422
20130211,MBI,0.00116820
20130211,PNR,0.00024243
20130211,BEAM,0.00018506
20130211,AON,0.00019311
20130211,ADP,0.00019052
20130211,PRU,0.00018647
20130211,FDO,0.00019697
20130211,MCK,0.00011735
20130211,PWER,0.00239177
20130211,BVSN,0.00584278
20130211,MAC,0.00021398
20130211,GE,0.00046037
20130211,AEP,0.00022762
20130211,COST,0.00017411
20130211,WIN,0.00104578
20130211,RHT,0.00018894
20130211,ACE,0.00014387
20130211,NKE,0.00018728
20130211,PCAR,0.00022800
20130211,DD,0.00022081
20130211,NCLH,
20130211,WFT,0.00081514
20130211,DV,0.00044137
20130211,PNC,0.00017385
20130211,AVGO,0.00037664
20130211,WOR,0.00037455
20130211,NKTR,0.00122591
20130211,GME,0.00041470
20130211,DF,0.00055706
20130211,HAR,0.00024523
20130211,CINF,0.00031900
20130211,JNJ,0.00014184
20130211,GT,0.00072233
20130211,AVP,0.00061856
20130211,NBR,0.00064006
20130211,BGG,0.00052476
20130211,CDNS,0.00071940
20130211,VFC,0.00016223
20130211,MWW,0.00167578
20130211,ASH,0.00022866
20130211,VZ,0.00021502
20130211,AKAM,0.00027527
20130211,MA,0.00023969
20130211,RFMD,0.00204582
20130211,TWX,0.00019979
20130211,EXR,0.00032183
20130211,MAS,0.00058531
20130211,DLX,0.00033897
20130211,REG,0.00034641
20130211,GD,0.00018775
20130211,FLR,0.00018670
20130211,PBI,0.00084727
20130211,RCL,0.00028545
20130211,PLL,0.00019245
20130211,MSI,0.00019565
20130211,CIEN,0.00066605
20130211,ALL,0.00023190
20130211,ADBE,0.00027090
20130211,PKI,0.00032190
20130211,MXIM,0.00034747
20130211,CBS,0.00023960
20130211,AMP,0.00017768
20130211,APC,0.00014329
20130211,BBT,0.00032819
20130211,TJX,0.00021744
20130211,A,0.00023615
20130211,PM,0.00012944
20130211,WR,0.00033751
20130211,RRC,0.00014996
20130211,SLB,0.00013769
20130211,BC,0.00032423
20130211,SSP,0.00090879
20130211,RIG,0.00020960
20130211,NOV,0.00016004
20130211,JNS,0.00110217
20130211,SIG,0.00022350
20130211,FLS,0.00022030
20130211,CR,0.00034785
20130211,FLIR,0.00047537
20130211,GCI,0.00052028
20130211,MYL,0.00037906
20130211,CAT,0.00011143
20130211,CHTR,0.00031363
20130211,KEY,0.00109472
20130211,LKQ,0.00047022
20130211,SIVB,0.00063900
20130211,DPS,0.00025797
20130211,GPC,0.00018590
20130211,SYK,0.00017103
20130211,SWK,0.00015310
20130211,X,0.00041747
20130211,MTG,0.00351898
20130211,EQIX,0.00042250
20130211,ABC,0.00025256
20130211,PH,0.00015700
20130211,EXPD,0.00023588
20130211,NYT,0.00115946
20130211,ADS,0.00025244
20130211,HRB,0.00047617
20130211,CCI,0.00016510
20130211,ARG,0.00022645
20130211,LM,0.00039677
20130211,HOT,0.00018754
20130211,HLS,0.00045037
20130211,HCA,0.00027567
20130211,CAR,0.00047938
20130211,NRG,0.00043956
20130211,AJG,0.00029552
20130211,MOS,0.00017844
20130211,DDS,0.00023590
20130211,FLT,0.00021703
20130211,DYN,0.00073315
20130211,APA,0.00014623
20130211,MOLX,0.00045430
20130211,D,0.00019413
20130211,RRD,0.00113035
20130211,BWA,0.00018854
20130211,ADM,0.00034791
20130211,CZR,0.00178427
20130211,CAM,0.00021045
20130211,CRM,0.00017150
20130211,HIG,0.00041319
20130211,LPX,0.00049187
20130211,ABMD,0.00086127
20130211,CTSH,0.00020707
20130211,MAT,0.00027544
20130211,EQR,0.00022185
20130211,ADSK,0.00026707
20130211,CVH,0.00024143
20130211,OMC,0.00022056
20130211,XEC,0.00026750
20130211,BTU,0.00039342
20130211,KSU,0.00014443
20130211,BDX,0.00015602
20130211,FIS,0.00030025
20130211,UAL,0.00042669
20130211,AA,0.00111711
20130211,FRX,0.00026537
20130211,ALGN,0.00041549
20130211,R,0.00025841
20130211,GIS,0.00024863
20130211,CMS,0.00041076
20130211,UNM,0.00045865
20130211,FAST,0.00026159
20130211,CELG,0.00016320
20130211,OMX,0.00095895
20130211,FISV,0.00030974
20130211,CLF,0.00029791
20130211,EL,0.00019176
20130211,NUE,0.00022455
20130211,PCP,0.00015635
20130211,HCBK,0.00117068
20130211,BRCM,0.00030516
20130211,PRGO,0.00034353
20130211,ORCL,0.00028700
20130211,WFC,0.00028646
20130211,M,0.00025972
20130211,JBHT,0.00033614
20130211,ZTS,
20130211,HBAN,0.00146368
20130211,PAR,0.00720284
20130211,IFF,0.00019132
20130211,AAPL,0.00025229
20130211,HFC,0.00020970
20130211,GWW,0.00021821
20130211,AOS,0.00022374
20130211,F,0.00074208
20130211,RAI,0.00023255
20130211,TER,0.00059437
20130211,PKG,0.00026372
20130211,AVY,0.00030025
20130211,ETFC,0.00099887
20130211,BA,0.00015019
20130211,DDR,0.00059933
20130211,VNO,0.00015270
20130211,URI,0.00022858
20130211,TLAB,0.00448553
20130211,BLK,0.00017913
20130211,TYC,0.00033995
20130211,PCLN,0.00046962
20130211,COO,0.00027308
20130211,DTE,0.00016606
20130211,DG,0.00023756
20130211,HOLX,0.00046409
20130211,EIX,0.00022107
20130211,S,0.00168913
20130211,PCG,0.00024136
20130211,ESRX,0.00020786
20130211,EXPE,0.00025403
20130211,PEP,0.00014000
20130211,SYMC,0.00049739
20130211,ITG,0.00108555
20130211,SNI,0.00020113
20130211,BCR,0.00014788
20130211,ROK,0.00018992
20130211,EQT,0.00017837
20130211,QEP,0.00036837
20130211,WYNN,0.00034651
20130211,WFM,0.00025323
20130211,BK,0.00037144
20130211,CME,0.00027197
20130211,ACAS,0.00076970
20130211,BHI,0.00022866
20130211,SJM,0.00014980
20130211,SNV,0.00388365
20130211,IPG,0.00084308
20130211,BIG,0.00032818
20130211,RE,0.00029696
20130211,FBHS,0.00033673
20130211,VLO,0.00026041
20130211,JEF,0.00051826
20130211,AGN,0.00012033
20130211,EMC,0.00040791
20130211,DFS,0.00024682
20130211,EBAY,0.00019643
20130211,LLTC,0.00029447
20130211,TDG,0.00026095
20130211,SRE,0.00016809
20130211,BMY,0.00028649
20130211,AWK,0.00029784
20130211,WAG,0.00025439
20130211,AMGN,0.00018635
20130211,CF,0.00017851
20130211,PSA,0.00018233
20130211,FDX,0.00011718
20130211,LEE,0.00948958
20130211,TKR,0.00022711
20130211,UHS,0.00023702
20130211,DAN,0.00062423
20130211,DVA,0.00011242
20130211,L,0.00024916
20130211,AFL,0.00018434
20130211,TE,0.00058361
20130211,ANSS,0.00034058
20130211,HOG,0.00022090
20130211,PFG,0.00035613
20130211,SHW,0.00018372
20130211,HES,0.00018885
20130211,MSFT,0.00036649
20130211,CTAS,0.00035413
20130211,ROL,0.00048674
20130211,CAH,0.00022928
20130211,AMAT,0.00080735
20130211,PMTC,0.00054482
20130211,KLAC,0.00023670
20130211,ITW,0.00018016
20130211,GFI,0.00083211
20130211,CVG,0.00059498
20130211,TXT,0.00036600
20130211,SWN,0.00030746
20130211,LNC,0.00035493
20130211,NI,0.00039489
20130211,SNDK,0.00024518
20130211,GOLD,0.00061743
20130211,PCH,0.00052294
20130211,INCY,0.00071578
20130211,STJ,0.00025439
20130211,TDC,0.00018487
20130211,CXO,0.00023268
20130211,LOW,0.00026193
20130211,CHD,0.00019993
20130211,ENDP,0.00038390
20130211,NOC,0.00015927
20130211,FCX,0.00028597
20130211,CVS,0.00021605
20130211,UIS,0.00057232
20130211,IP,0.00024987
20130211,COH,0.00019665
20130211,TCX,0.00857015
20130211,UNH,0.00018890
20130211,MRK,0.00023650
20130211,HPQ,0.00061722
20130211,CHRW,0.00023811
20130211,AIG,0.00027299
20130211,ITI,0.00932445
20130211,MMC,0.00028304
20130211,FITB,0.00062576
20130211,BBBY,0.00020990
20130211,LYB,0.00017530
20130211,DNR,0.00056459
20130211,COP,0.00016971
20130211,AME,0.00025180
20130211,XEL,0.00035316
20130211,SBAC,0.00025994
20130211,ANF,0.00023067
20130211,PXD,0.00016475
20130211,RSG,0.00032628
20130211,DO,0.00015607
20130211,ITT,0.00040835
20130211,FII,0.00048822
20130211,LH,0.00013909
20130211,CBG,0.00045555
20130211,AES,0.00091019
20130211,MON,0.00010984
20130211,APD,0.00015228
20130211,PB,0.00025225
20130211,DUK,0.00016493
20130211,AMD,0.00382729
20130211,TEX,0.00033999
20130211,RDC,0.00030419
20130211,RTN,0.00018330
20130211,JNPR,0.00047243
20130211,ALK,0.00023024
20130211,APH,0.00020670
20130211,CTB,0.00039816
20130211,FTR,0.00225228
20130211,WPO,0.00258946
20130211,DOV,0.00016135
20130211,JWN,0.00019438
20130211,STI,
20130211,GM,0.00034456
20130211,ATI,0.00035208
20130211,AXP,0.00016700
20130211,AEE,0.00031454
20130211,JKHY,0.00053739
20130211,AMT,0.00015423
20130211,PLD,0.00028373
20130211,TMK,0.00019655
20130211,NAV,0.00042662
20130211,PFE,0.00037530
20130211,LLY,0.00019660
20130211,FRT,0.00031583
20130211,MDP,0.00036100
20130211,AMCC,0.00116954
20130211,NBL,0.00015818
20130211,CNX,0.00031865
20130211,WPX,0.00066835
20130211,SAI,0.00083762
20130211,PSX,0.00023148
20130211,CMI,0.00017237
20130211,TMO,0.00018782
20130211,LXK,0.00044190
20130211,MSCI,0.00034693
20130211,HAL,0.00026319
20130211,COF,0.00017051
20130211,MKC,0.00021817
20130211,DNB,0.00025979
20130211,CPRT,0.00043087
20130211,PETM,0.00028083
20130211,HMA,0.00098341
20130211,NSC,0.00017559
20130211,IPGP,0.00052340
20130211,ESS,0.00042381
20130211,FANG,0.00169137
20130211,NCR,0.00036673
20130211,EW,0.00016469
20130211,SWKS,0.00047481
20130211,MTD,0.00043770
20130211,MMM,0.00015655
20130211,EOG,0.00011902
20130211,CHK,0.00052717
20130211,V,0.00012882
20130211,FE,0.00025572
20130211,SEE,0.00053901
20130211,SIAL,0.00033585
20130211,TRV,0.00015378
20130211,MLM,0.00035426
20130211,SNA,0.00020303
20130211,NVDA,0.00081034
20130211,CSC,0.00024443
20130211,ABBV,
20130211,PVH,0.00011626
20130211,ORLY,0.00025524
20130211,AZO,0.00014885
20130211,PWR,0.00034956
20130211,DVN,0.00019866
20130211,ISRG,0.00055081
20130211,,
20130211,MET,0.00027456
20130211,MRO,0.00029429
20130211,WU,0.00071939
20130211,CPB,0.00027674
20130211,PNW,0.00022162
20130211,ACT,
20130211,LO,0.00022291
20130211,STZ,0.00026285
20130211,KIM,0.00051055
20130211,DRE,0.00066853
20130211,ATVI,0.00087400
20130211,MCD,0.00011173
20130211,SO,0.00022916
20130211,HRS,0.00024828
20130211,NFLX,0.00039603
20130211,JEC,0.00023966
20130211,BSX,0.00149786
20130211,VAR,0.00019712
20130211,FTNT,0.00055035
20130211,TRIP,0.00040976
20130211,AKS,0.00226887
20130211,ZION,0.00044047
20130211,IT,0.00030864
20130211,MDT,0.00022286
20130211,URBN,0.00027740
20130211,PCS,0.00103335
20130211,JCP,0.00053338
20130211,FTI,0.00024857
20130211,ARE,0.00017106
20130211,SLG,0.00045032
20130211,JPM,0.00020801
20130211,DAL,0.00068961
20130211,WMT,0.00014894
20130211,CE,0.00024819
20130211,COG,0.00021489
20130211,LEN,0.00024435
20130211,WDC,0.00022789
20130211,ODP,0.00248010
20130211,HD,0.00016437
20130211,WCG,0.00025117
20130211,AMG,0.00028762
20130211,ADI,0.00024583
20130211,MHP,0.00021224
20130211,OXY,0.00013578
20130211,QCOM,0.00016485
20130211,IVZ,0.00036444
20130211,MAA,0.00042112
20130211,HRL,0.00030956
20130211,BH,0.00314489
20130211,ETN,0.00019406
20130211,NTRS,0.00030302
20130211,BR,0.00047410
20130211,FB,0.00033784
20130211,RHI,0.00030535
20130211,NFX,0.00036456
20130211,WM,0.00028377
20130211,CCL,0.00025445
20130211,SWY,0.00055479
20130211,CSCO,0.00048312
20130211,ULTA,0.00048817
20130211,UNP,0.00011179
20130211,MDR,0.00083161
20130211,CI,0.00018082
20130211,GNW,0.00115845
20130211,BEN,0.00011378
20130211,XLNX,0.00031987
20130211,UN,0.00026424
20130211,CVX,0.00011428
20130211,LLL,0.00018900
20130211,DHI,0.00046150
20130211,AMZN,0.00017795
20130211,MWV,0.00030968
20130211,YUM,0.00016814
20130211,STR,0.00046968
20130211,KBH,0.00056157
20130211,DGX,0.00018180
20130211,ALB,0.00018392
20130211,MNST,0.00039426
20130211,EMN,0.00017837
20130211,ROST,0.00021793
20130211,VRSK,0.00031499
20130211,TROW,0.00021421
20130211,NYX,0.00033963
20130211,CMCSA,0.00026652
20130211,GILD,0.00022951
20130211,REGN,0.00052224
20130211,RF,0.00132430
20130211,NLSN,0.00035778
20130211,KMB,0.00013421
20130211,XRAY,0.00033205
20130211,BAC,0.00085955
20130211,TSS,0.00044740
20130211,ES,0.00287275
20130211,HP,0.00018796
20130211,EA,0.00066788
20130211,PAYX,0.00031006
20130211,TTWO,0.00079636
20130211,EMR,0.00019066
20130211,IRM,0.00029842
20130211,DISCA,0.00023019
20130211,ED,0.00018959
20130211,TUP,0.00022974
20130211,TAP,0.00024384
20130211,ABT,0.00030581
20130211,BXP,0.00018986
20130211,C,0.00023748
20130211,RMD,0.00024097
20130211,RLGY,0.00031276
20130211,KMX,0.00025977
20130211,CFN,0.00034105
20130211,CTL,0.00024861
20130211,EBIX,0.00111486
20130211,ACN,0.00014154
20130211,VTR,0.00020814
20130211,AIZ,0.00030530
20130211,CMA,0.00031218
20130211,FMC,0.00020298
20130211,FOH,0.04654053
20130211,BBY,0.00070825
20130211,COL,0.00017969
20130211,GPN,0.00024653
20130211,DLR,0.00018872
20130211,UTX,0.00011886
20130211,ICE,0.00016705
20130211,PPL,0.00033977
20130211,AVB,0.00020213
20130211,SCG,0.00025109
20130211,HSIC,0.00035281
20130211,KSS,0.00022795
20130211,SVU,0.00298639
20130211,FHN,0.00097920
20130211,PDCO,0.00035302
20130211,PCL,0.00026278
20130211,KRFT,0.00028731
20130211,NE,0.00026201
20130211,EXC,0.00032987
20130211,AET,0.00021733
20130211,SPG,0.00017662
20130211,MO,0.00028186
20130211,UPS,0.00013907
20130211,ESV,0.00018323
20130211,MTW,0.00058652
20130211,LUK,0.00040485
20130211,TWC,0.00013202
20130211,GRMN,0.00033034
20130211,NEM,0.00023117
20130211,HUM,0.00014651
20130211,RL,0.00016416
20130211,POM,0.00051287
20130211,DIS,0.00018361
20130211,HST,0.00060099
20130211,LTD,0.00022310
20130211,LRCX,0.00026038
20130211,AYI,0.00028348
20130211,UDR,0.00042764
20130211,PHM,0.00050691
20130211,VC,0.00038963
20130211,RJF,0.00026787
20130211,HSY,0.00013872
20130211,NEE,0.00016799
20130211,AAP,0.00018986
20130211,ECL,0.00015455
20130211,WSH,0.00029603
20130211,PIR,0.00048497
20130211,BMC,0.00029364
20130211,CLX,0.00014705
20130211,HSP,0.00029482
20130211,LUV,0.00089792
20130211,CTXS,0.00023867
20130211,PPG,0.00011638
20130211,MU,0.00138377
20130211,NWSA,0.00036874
20130211,NDAQ,0.00039105
20130211,NWL,0.00043586
20130211,SBUX,0.00018686
20130211,MGM,0.00075799
20130211,CB,0.00017144
20130211,IACI,0.00043312
20130211,T,0.00029992
20130211,MDLZ,0.00038891
20130211,DISH,0.00031449
20130211,MCO,0.00020626
20130211,ALXN,0.00036137
20130211,DLPH,0.00028458
20130211,XOM,0.00014538
20130211,HSH,0.00036366
20130211,KR,0.00037155
20130211,PBCT,0.00080036
20130211,IDXX,0.00047005
20130211,TIF,0.00018157
20130211,VRTX,0.00029756
20130211,DLTR,0.00031108
20130211,RLH,0.00160675
20130211,EFX,0.00019892
20130211,TSN,0.00045136
20130211,FNP,0.00067039
20130211,OKE,0.00025329
20130211,XYL,0.00040151
20130211,MHK,0.00015527
20130211,KO,0.00026739
20130211,BMS,0.00031263
20130211,WLP,0.00017382
20130211,FFIV,0.00032748
20130211,IBM,0.00012849
20130211,SCHW,0.00063594
20130211,GPS,0.00031989
20130211,STX,0.00032502
20130211,CPN,0.00051058
20130211,STT,0.00019025
20130211,AMSG,0.00057741
20130211,GS,0.00010745
