date,ticker,avgSpread30Days
20011221,VLO,0.00777004
20011221,SPG,0.00384635
20011221,AMGN,
20011221,ESS,0.00562505
20011221,UDR,0.01967295
20011221,PRGO,0.00384635
20011221,VMC,0.00633815
20011221,KM,0.01646512
20011221,GOLD,0.00391279
20011221,DAL,
20011221,WEH,0.02068424
20011221,SYY,0.00909469
20011221,SLB,0.00559711
20011221,POM,0.01310529
20011221,NXL,
20011221,PHM,0.00756562
20011221,VRSN,
20011221,AW,0.02159060
20011221,IT,
20011221,CHP,0.00987231
20011221,AA,0.00670381
20011221,WPO,0.02027110
20011221,WHR,0.00487932
20011221,SNSTA,0.03821074
20011221,XRX,0.01539368
20011221,HCA,0.00510618
20011221,HD,0.00437141
20011221,SANM,
20011221,SUNW,0.00084237
20011221,AMCC,
20011221,JNY,
20011221,CNO,
20011221,USB,
20011221,ZMH,0.01729760
20011221,HCBK,0.00117038
20011221,MXM,0.01007289
20011221,PBCT,0.00305457
20011221,CINF,0.00085515
20011221,PVH,0.02150639
20011221,AYE,0.00723483
20011221,SBAC,0.00691142
20011221,WEC,0.00793546
20011221,HANS,0.01580553
20011221,FO,0.00573179
20011221,MTB,0.00388400
20011221,ANSS,0.00462988
20011221,UTX,0.00279445
20011221,SIGY,0.02550826
20011221,AET,0.00633976
20011221,LIZ,0.00293244
20011221,BMM,
20011221,RL,0.01377499
20011221,CZN,
20011221,PFG,
20011221,ASH,0.00653760
20011221,MNS,0.01590604
20011221,APD,0.00621788
20011221,CERN,0.00197604
20011221,SV,0.00805172
20011221,CSX,0.00840307
20011221,ALB,0.01228468
20011221,COO,0.00700461
20011221,ADP,0.00441177
20011221,TGT,0.00951886
20011221,BA,0.00686023
20011221,MGM,0.00940190
20011221,AVY,0.00311026
20011221,LH,0.00520027
20011221,PMTC,0.00308454
20011221,SNV,0.01165180
20011221,GE,
20011221,IMS,0.00761076
20011221,AEE,0.00718425
20011221,JWN,0.01670171
20011221,GDW,0.00480807
20011221,CCI,
20011221,TPR,0.04387904
20011221,FON,0.01110477
20011221,ACAS,0.00221493
20011221,VFC,0.00706763
20011221,TER,0.01190751
20011221,PAYX,
20011221,ADS,
20011221,TSO,0.01835481
20011221,LTD,0.02146903
20011221,DNB,0.00830912
20011221,TIF,0.01275442
20011221,WSH,0.01284476
20011221,IKN,0.01650157
20011221,JOYG,0.00611752
20011221,HWP,0.01006303
20011221,A,0.01241049
20011221,PBI,0.00604277
20011221,VC,0.01281193
20011221,FOSL,0.00642101
20011221,MAY,0.00720451
20011221,WDC,
20011221,AYI,
20011221,HOC,0.00859710
20011221,HIG,0.00491408
20011221,AJG,0.00987194
20011221,STCO,0.02292220
20011221,CHTR,
20011221,AHAA,0.00183341
20011221,SCH,0.01302878
20011221,NFX,0.01096493
20011221,CMCSA,0.00278653
20011221,ESV,0.01301844
20011221,AMB,0.00695543
20011221,THC,0.00404489
20011221,AHC,0.00507159
20011221,MGG,0.00851891
20011221,CME,
20011221,PTC,0.03337598
20011221,MTW,0.00883289
20011221,GR,0.01061415
20011221,AMAT,
20011221,PLD,0.00562448
20011221,JBHT,0.00618229
20011221,AEP,0.00595274
20011221,F,0.00894952
20011221,CEFT,0.00078542
20011221,DG,0.01501063
20011221,BDK,0.00786362
20011221,MHK,0.00507256
20011221,PGR,
20011221,AIF,0.01342295
20011221,SVU,0.01127033
20011221,DNY,
20011221,HAR,0.00507611
20011221,T,0.00744788
20011221,PCLN,0.00345661
20011221,GIS,0.00509886
20011221,CVX,0.00281246
20011221,BAX,0.00430760
20011221,DGX,
20011221,MUR,0.00611215
20011221,CTXS,0.00085765
20011221,CDN,0.00915136
20011221,INTU,0.00060547
20011221,CB,0.00527633
20011221,CR,0.00907049
20011221,CF,0.01233013
20011221,CPRT,0.00141314
20011221,VRTX,
20011221,RE,0.00307304
20011221,IFF,0.00716026
20011221,TSCO,0.00774514
20011221,PLMD,0.00533444
20011221,ETR,0.00642082
20011221,JNJ,0.00376336
20011221,ETS,0.02538368
20011221,SEE,0.00770313
20011221,NBR,0.00148741
20011221,STJ,0.00378309
20011221,ORCL,
20011221,FTN,0.00384332
20011221,PDG,0.02489983
20011221,NOI,0.01525688
20011221,STR,0.00908506
20011221,CTB,0.01759238
20011221,SPC,0.00487359
20011221,FB,0.00676832
20011221,SBUX,0.00129498
20011221,KSU,0.02143939
20011221,WOR,0.02168338
20011221,KBH,0.00795065
20011221,KIM,0.00405272
20011221,P,0.00468551
20011221,WMI,0.00804070
20011221,IDNX,0.00634566
20011221,NWL,0.01369570
20011221,FPL,0.00418928
20011221,TXT,0.00702055
20011221,AIH,0.01784651
20011221,BMC,0.02461022
20011221,DRI,0.00796524
20011221,ITG,0.00773309
20011221,MMM,0.00399141
20011221,BTU,0.00867526
20011221,FLIR,0.00390566
20011221,WPI,0.00626070
20011221,SYK,0.00556337
20011221,APH,0.00496898
20011221,PRSP,0.00752933
20011221,ADCT,0.00360365
20011221,ORLY,0.00304452
20011221,VAR,
20011221,NE,0.02471388
20011221,FRT,0.01164402
20011221,NETA,0.00086811
20011221,GT,0.01048274
20011221,DVN,0.00166575
20011221,CEY,0.00290057
20011221,EIX,0.01400836
20011221,WAT,0.00672551
20011221,HRC,0.01697584
20011221,TTWO,0.00231797
20011221,VTR,0.01510759
20011221,BRCM,
20011221,ROK,0.01746816
20011221,CAT,0.00539398
20011221,HUM,0.02001471
20011221,STI,0.00444703
20011221,HCP,0.00198489
20011221,MXIM,0.00055504
20011221,ODETB,0.30237702
20011221,CTSH,0.00905545
20011221,BLL,0.00404019
20011221,AAPL,0.00122418
20011221,SZA,0.00368371
20011221,JDSU,0.00111981
20011221,TKR,0.01499825
20011221,ADSK,
20011221,MBI,0.00584076
20011221,PWER,0.00320257
20011221,GPS,0.00926389
20011221,CEPH,0.00132020
20011221,GPN,
20011221,RRC,
20011221,FDO,0.00677677
20011221,LTBG,0.00704358
20011221,GPC,0.00639614
20011221,PPL,0.00973178
20011221,WIN,0.01945365
20011221,AHP,0.00586097
20011221,EBIX,0.07178681
20011221,IPG,0.00904063
20011221,TMPW,0.00071702
20011221,XRAY,0.00157019
20011221,Z,0.00731502
20011221,UPS,0.00502067
20011221,AKS,0.02582535
20011221,ASN,0.00715765
20011221,SBC,0.00787669
20011221,EQT,0.00873207
20011221,GRMN,0.00437575
20011221,HMA,0.01545340
20011221,TIN,0.00426619
20011221,PEP,0.00413707
20011221,DIS,0.00841832
20011221,JEF,0.00683116
20011221,ED,0.00626996
20011221,R,0.01467337
20011221,NOC,0.00267366
20011221,AES,0.01570259
20011221,DVA,0.00928917
20011221,WMT,0.00286174
20011221,KMB,0.00455031
20011221,NT,
20011221,QLGC,
20011221,KRB,0.00805060
20011221,RHAT,0.00506511
20011221,XLNX,0.00042330
20011221,NU,0.00687330
20011221,CVH,0.01110679
20011221,KR,0.00685751
20011221,UAL,0.01899424
20011221,LMC,
20011221,LDG,0.00663313
20011221,MCHP,
20011221,FDC,0.00492348
20011221,,
20011221,MCO,0.00500110
20011221,KSS,0.00435510
20011221,ALXN,0.00543235
20011221,ISRG,0.00859662
20011221,MAA,0.00747272
20011221,BHI,0.00819542
20011221,EQR,0.01500681
20011221,ATH,0.00511836
20011221,SAFC,0.00150628
20011221,REI,0.00967427
20011221,SLG,0.00727979
20011221,MAS,0.01346509
20011221,FE,0.00536381
20011221,CAG,0.00985380
20011221,SNA,0.00716811
20011221,BK,0.00674100
20011221,RDC,0.01384849
20011221,NI,0.01050996
20011221,HLT,0.02272843
20011221,MDT,0.00474861
20011221,PKG,0.00577856
20011221,ABMD,0.00759792
20011221,FBF,0.00707937
20011221,PCL,0.01075418
20011221,BDX,0.00802855
20011221,SRE,0.01336726
20011221,ABT,0.00490182
20011221,ET,0.02341911
20011221,NKE,0.00510651
20011221,HRL,0.00860908
20011221,LNT,0.00869094
20011221,YUM,0.00614774
20011221,BUTL,0.02887894
20011221,HII,
20011221,ANDW,0.00200770
20011221,XTO,0.01726862
20011221,BBT,0.00819131
20011221,ROH,0.00860506
20011221,ADI,0.00543722
20011221,BBY,0.00479222
20011221,SHW,0.00822937
20011221,CPB,0.00928469
20011221,NOVL,0.00370151
20011221,ROST,0.00106311
20011221,RHI,0.01078040
20011221,LVLT,0.00428309
20011221,LLL,0.00702395
20011221,PPE,
20011221,ACE,0.00751493
20011221,CEG,0.00857748
20011221,FCX,0.02543574
20011221,MAR,0.00398868
20011221,IRM,0.00402244
20011221,COL,0.01699988
20011221,NCC,0.00896799
20011221,SAF,
20011221,BSX,0.00963884
20011221,HOT,0.00998008
20011221,AOS,0.00974560
20011221,MTON,0.00268974
20011221,CD,0.01438775
20011221,XL,
20011221,ALL,0.01528853
20011221,AGN,0.00302874
20011221,AAP,
20011221,NEM,0.00871520
20011221,TROW,0.00140003
20011221,NAVI,0.04578587
20011221,PKI,0.01009783
20011221,EMN,0.00728334
20011221,EMC,0.01127528
20011221,BMY,0.00464425
20011221,NAV,0.00709935
20011221,PTV,0.01550155
20011221,APC,0.01042188
20011221,DLX,0.00851188
20011221,LLTC,
20011221,LUV,0.01555777
20011221,ECL,0.00639988
20011221,GD,0.00394765
20011221,TXN,0.00811049
20011221,RBK,0.01094663
20011221,EPG,0.00676869
20011221,KG,0.00837868
20011221,BXP,0.00533192
20011221,SPLS,0.00119578
20011221,NXTL,0.00132841
20011221,MAT,0.01263637
20011221,HMT,0.01548860
20011221,IMNX,
20011221,K,0.00664361
20011221,LRCX,0.00144027
20011221,SWY,0.00732375
20011221,KO,0.00482728
20011221,CA,0.01001068
20011221,CIEN,
20011221,SEBL,
20011221,EXC,0.00387324
20011221,X,0.01350174
20011221,JKHY,0.00261095
20011221,DO,0.01251658
20011221,BLK,0.00655053
20011221,INHL,0.00327837
20011221,DELL,
20011221,AWK,0.00633220
20011221,MRO,0.00871328
20011221,HBAN,0.00151907
20011221,LB,0.02933596
20011221,AIZ,
20011221,SOTR,0.00109968
20011221,OMC,0.00353962
20011221,SRCL,0.00347846
20011221,RFMD,0.00077385
20011221,BEN,0.00493114
20011221,PWR,0.02160292
20011221,RMD,0.00492700
20011221,BLS,0.00771166
20011221,CPN,0.01055384
20011221,MWP,0.02610748
20011221,GWW,0.00528047
20011221,AMZN,
20011221,FLS,0.01037906
20011221,GM,0.00473937
20011221,FISV,
20011221,MO,0.00451985
20011221,NBL,0.00738819
20011221,JBL,0.01620609
20011221,SZ,
20011221,VTSS,0.00208482
20011221,TSS,0.00976697
20011221,ERTS,0.00051949
20011221,HCR,0.00825596
20011221,PPG,0.00569579
20011221,PCG,0.01225050
20011221,EFX,0.01036549
20011221,DE,0.00641213
20011221,DOV,0.00650167
20011221,NTRS,0.00051658
20011221,LU,0.01400703
20011221,TRV,0.02058895
20011221,CCOM,0.09257933
20011221,DD,0.00599720
20011221,PMCS,0.00079722
20011221,GLW,0.01178738
20011221,AN,0.02000793
20011221,AZO,0.00397455
20011221,KEYS,0.00872211
20011221,BLI,0.01866226
20011221,WR,0.01339604
20011221,HPC,0.02210963
20011221,TMK,0.00772705
