date,ticker,avgSpread30Days
20030602,CARS,
20030602,SLG,0.00409183
20030602,TROW,
20030602,PLMD,0.00203532
20030602,ADP,0.00393340
20030602,LOW,0.00226701
20030602,MLM,0.00356711
20030602,EP,0.00368144
20030602,ADCT,
20030602,ZMH,0.00244314
20030602,ACF,0.01081830
20030602,MNS,0.01019309
20030602,BXP,0.00379777
20030602,SNV,0.00461254
20030602,UIS,0.00470714
20030602,FLS,0.00593791
20030602,PDCO,
20030602,AMT,0.01703926
20030602,MCHP,
20030602,HIG,0.00273891
20030602,VNO,0.00292524
20030602,ALL,0.00219216
20030602,KEY,
20030602,ACAS,
20030602,TSS,0.00675206
20030602,EQR,0.00342063
20030602,ZION,0.00078806
20030602,COH,0.00248558
20030602,CTB,0.00825454
20030602,ERTS,
20030602,IDPH,
20030602,MTD,0.00282369
20030602,VTR,
20030602,DOV,0.00345978
20030602,EL,0.00267954
20030602,CPB,0.00334012
20030602,WHR,0.00305381
20030602,GGP,0.00261140
20030602,INTU,
20030602,CERN,
20030602,SAPE,
20030602,ATH,0.00188387
20030602,REGN,
20030602,CNTE,0.00259690
20030602,TXN,0.00221391
20030602,FO,0.00461017
20030602,POM,0.00279161
20030602,FDO,0.00611434
20030602,DVN,0.00121794
20030602,SLE,0.00156424
20030602,AMD,0.00642245
20030602,AYE,0.00986677
20030602,EBAY,
20030602,REG,0.00360663
20030602,VMC,0.00475387
20030602,SNS,0.00798645
20030602,SPC,0.00428915
20030602,KSE,0.00314149
20030602,LUK,0.00279314
20030602,MSFT,
20030602,CCL,0.00707662
20030602,AIG,0.00295116
20030602,BGG,0.00357903
20030602,NFLX,0.00219991
20030602,BHI,0.00420115
20030602,WPI,0.00328137
20030602,BAX,0.00191137
20030602,NFB,0.00443290
20030602,ASH,0.00431139
20030602,PEP,0.00183430
20030602,MU,0.00815348
20030602,VIA,0.00203711
20030602,STT,0.00339167
20030602,PTV,0.00490372
20030602,EMN,0.00438655
20030602,MKC,0.00526526
20030602,MCO,0.00132407
20030602,AOS,0.00582778
20030602,VLO,0.00321588
20030602,BSX,0.00340907
20030602,GS,0.00127164
20030602,DG,0.00789535
20030602,DUK,
20030602,KRB,0.00395472
20030602,BMS,0.00141589
20030602,HSY,0.00223494
20030602,JNS,0.00885870
20030602,AJG,0.00294201
20030602,PPL,0.00415643
20030602,WMB,0.00397406
20030602,THC,0.00431732
20030602,MWD,
20030602,NSC,0.00219653
20030602,FTI,0.00679156
20030602,FOSL,
20030602,AA,0.00427753
20030602,BC,0.00520049
20030602,S,
20030602,CPRT,
20030602,ROL,0.00368037
20030602,BEN,0.00216463
20030602,DYN,0.01278225
20030602,ABC,0.00279365
20030602,DGX,0.00196143
20030602,QLGC,
20030602,RHAT,0.00235262
20030602,MHP,0.00197412
20030602,SO,0.00193829
20030602,AMCC,
20030602,FMC,0.00476178
20030602,WYE,0.00237304
20030602,SAF,
20030602,FDC,0.00179670
20030602,CNP,0.01168465
20030602,ANF,
20030602,RRC,0.01120680
20030602,BMM,
20030602,KBH,0.00267481
20030602,TUP,0.00531996
20030602,ARE,0.00450851
20030602,RFMD,
20030602,TEX,0.00441999
20030602,XRAY,
20030602,COL,0.00311051
20030602,HMT,0.01166827
20030602,XLNX,
20030602,SNDK,
20030602,CSX,0.00398811
20030602,UNM,0.00941458
20030602,PAYX,
20030602,RKY,0.00313390
20030602,NUE,0.00310033
20030602,SOTR,
20030602,NT,0.00594332
20030602,DDS,0.00903825
20030602,GFI,0.00614109
20030602,CAP,0.04909373
20030602,LLTC,
20030602,PNC,0.00133061
20030602,DDR,0.00465331
20030602,WPO,0.00175859
20030602,CMT,
20030602,A,0.00435884
20030602,MAY,0.00304188
20030602,COG,0.00198757
20030602,DNB,0.00134361
20030602,PLL,0.00476014
20030602,WFT,0.00430817
20030602,KO,0.00168111
20030602,CLX,0.00186236
20030602,AVZ,0.01166669
20030602,HCBK,0.00121958
20030602,STZ,0.00468072
20030602,BK,0.00500474
20030602,AYI,0.00615085
20030602,SNPS,
20030602,CTL,0.00569467
20030602,MAT,0.00586219
20030602,MMM,
20030602,GPN,0.00460912
20030602,PLD,0.00487486
20030602,PRSP,0.00310033
20030602,RHI,0.00352860
20030602,CHTR,0.00498886
20030602,HOC,0.00319100
20030602,NOC,0.00160390
20030602,GDT,0.00323192
20030602,C,0.00319134
20030602,BCC,0.00318088
20030602,CE,0.00596501
20030602,TGT,0.00230819
20030602,ECL,
20030602,UTX,0.00110235
20030602,CF,0.00416816
20030602,PRU,0.00245048
20030602,JNJ,0.00200324
20030602,V,0.00805169
20030602,AMGN,
20030602,DF,0.00244856
20030602,SYY,0.00640874
20030602,NXL,0.00567656
20030602,GENZ,
20030602,PGR,0.00166081
20030602,HRS,0.00336913
20030602,SYK,0.00155834
20030602,JCP,0.00323499
20030602,XL,0.00192524
20030602,HP,0.00437618
20030602,NFX,0.00225555
20030602,KRI,0.00173128
20030602,MXM,0.01520545
20030602,WY,0.00247022
20030602,BNK,0.00398431
20030602,LIN,0.00702103
20030602,DV,0.00513671
20030602,WEH,0.01098163
20030602,WFC,0.00122088
20030602,MRO,0.00971905
20030602,IP,0.00149927
20030602,TSN,0.00404635
20030602,DNY,
20030602,AHC,0.00343175
20030602,NWL,0.00282954
20030602,SWY,0.00335702
20030602,ESV,0.00492980
20030602,BMY,0.00443321
20030602,EQIX,0.01425055
20030602,TIF,0.00278135
20030602,LH,0.00278794
20030602,DNR,0.01999691
20030602,WMT,0.00127050
20030602,DJ,0.00213402
20030602,XOM,0.00118216
20030602,FCX,0.00728857
20030602,WEC,0.00374400
20030602,OMX,0.01168556
20030602,CPN,0.01091667
20030602,TRV,0.00839295
20030602,NBR,0.00171951
20030602,MXIM,
20030602,PPE,0.00420934
20030602,CIT,0.00525514
20030602,HSIC,
20030602,TER,
20030602,AIV,0.00267756
20030602,PBCT,
20030602,JNPR,
20030602,GTW,0.02476826
20030602,UHS,0.00227626
20030602,BLI,0.00936131
20030602,JDSU,
20030602,SANM,0.00213434
20030602,CBE,0.00449586
20030602,LUV,0.00361748
20030602,ACS,0.00412775
20030602,PEG,0.00388766
20030602,HLT,0.00597562
20030602,LEG,0.00611245
20030602,SLR,0.00927792
20030602,GWW,0.00209468
20030602,ISRG,0.00672024
20030602,NI,0.00603816
20030602,IDNX,0.00409417
20030602,EXPD,
20030602,WMI,0.00286947
20030602,PHM,0.00227070
20030602,PCP,0.00438513
20030602,AGN,0.00133817
20030602,K,0.00310196
20030602,GPC,0.00450060
20030602,CVX,0.00223428
20030602,CINF,
20030602,ASN,0.00675369
20030602,DLTR,
20030602,MTW,0.00963994
20030602,GFR,0.00937081
20030602,NCC,0.00393485
20030602,VTSS,
20030602,GRMN,
20030602,WAG,
20030602,HPQ,0.00232613
20030602,UPS,0.00154449
20030602,KMB,0.00246196
20030602,HON,0.00223895
20030602,GCI,0.00207014
20030602,LDG,0.00630794
20030602,JCI,0.00202294
20030602,PALM,0.00154805
20030602,CTAS,0.00085169
20030602,NOI,0.00602657
20030602,PCS,0.00512556
20030602,AKS,0.02956343
20030602,CMS,0.01422963
20030602,EW,0.00139374
20030602,SAFC,
20030602,BCR,0.00167677
20030602,DHR,0.00285616
20030602,MYL,0.00494519
20030602,OKE,0.00318382
20030602,F,0.00317014
20030602,RIG,0.00401609
20030602,BRL,0.00279105
20030602,LTBG,0.00381932
20030602,GT,0.00669546
20030602,DE,0.00355496
20030602,ADS,0.00191880
20030602,TIE,0.00523345
20030602,CSCO,
20030602,CA,0.00547206
20030602,NAVI,0.05984721
20030602,PD,
20030602,MRK,0.00123001
20030602,HRB,0.00155166
20030602,PPG,0.00184161
20030602,APD,0.00168549
20030602,MEE,
20030602,TSCO,0.00153485
20030602,CB,0.00268190
20030602,WDC,0.00620855
20030602,GE,0.00124898
20030602,LVLT,
20030602,NXTL,
20030602,UNP,0.00261420
20030602,CHP,0.00780788
20030602,LEN,
20030602,PTC,
20030602,AEE,0.00236097
20030602,JWN,0.00481796
20030602,CHRW,
20030602,CI,0.00210438
20030602,RF,0.00264100
20030602,SYMC,
20030602,CVG,0.00933121
20030602,STX,0.00314664
20030602,MTG,0.00228514
20030602,GD,0.00075956
20030602,MDP,0.00249915
20030602,NVDA,
20030602,MAS,0.00567952
20030602,O,0.00195183
20030602,IRM,0.00267282
20030602,LM,0.00250714
20030602,XEL,0.00791845
20030602,CLF,0.00775501
20030602,LNC,0.00329188
20030602,AOL,0.00353498
20030602,PSA,0.00197880
20030602,HMA,0.00593802
20030602,SNA,0.00467658
20030602,COST,
20030602,MDR,0.02237109
20030602,OI,
20030602,AMZN,
20030602,IBM,0.00154466
20030602,BLK,0.00333624
20030602,PBG,0.00151843
20030602,SBAC,
20030602,AES,0.00480781
20030602,CMCSA,
20030602,PKG,0.00237952
20030602,DIS,0.00670626
20030602,EFX,0.00448764
20030602,HRL,0.00325457
20030602,AEP,0.00370657
20030602,FII,0.00492743
20030602,COO,0.00410814
20030602,AME,0.00175897
20030602,LTD,0.00548302
20030602,TFX,0.00426685
20030602,VFC,0.00253490
20030602,MHK,0.00163017
20030602,BDK,0.00341121
20030602,HCR,0.00610798
20030602,PVN,0.00697580
20030602,ET,0.00485785
20030602,HPC,0.01021329
20030602,BBY,0.00260280
20030602,T,0.00345006
20030602,MWV,0.00483576
20030602,CELG,
20030602,XEC,0.00687886
20030602,CTXS,
20030602,SWN,0.00647534
20030602,HUM,0.00726302
20030602,FITB,
20030602,CVS,0.00467672
20030602,HAS,0.00736622
20030602,UNH,0.00127587
20030602,CD,0.00983680
20030602,SNSTA,0.03876385
20030602,FFIV,
20030602,TJX,0.00323340
20030602,APC,0.00192092
20030602,AAPL,
20030602,MOT,0.00488384
20030602,IR,0.00253395
20030602,BWA,0.00161580
20030602,RJR,0.00285671
20030602,BUTL,0.08275447
20030602,STR,0.00251888
20030602,AET,0.00346620
20030602,VRTX,
20030602,MS,0.18951902
20030602,CMA,0.00340616
20030602,CAG,0.00685164
20030602,KEYS,0.00541083
20030602,MOLX,0.00088606
20030602,GDW,0.00214211
20030602,ALB,
20030602,ORLY,
20030602,ANDW,
20030602,NCR,0.00366349
20030602,UCL,0.00329536
20030602,GME,0.00619514
20030602,IPG,0.00562949
20030602,WXH,0.00951627
20030602,ROP,0.00695793
20030602,AFL,0.00430802
20030602,PKI,0.00626833
20030602,GILD,
20030602,MCK,0.00509626
20030602,BGEN,
20030602,ALGN,0.00493003
20030602,CMVT,
20030602,HANS,0.02212430
20030602,ETN,0.00121531
20030602,L,0.00690384
20030602,KLAC,
20030602,CEPH,
20030602,UN,0.00152833
20030602,ITW,0.00447225
20030602,KSU,0.00310561
20030602,USB,
20030602,DRI,0.00560060
20030602,FRC,0.00270528
20030602,SUNW,0.00209194
20030602,IT,0.01573138
20030602,ESS,0.00174599
20030602,COF,0.00302587
20030602,MAA,0.00645315
20030602,HDI,0.00355604
20030602,WIN,
20030602,LPX,0.00217007
20030602,ATI,
20030602,URI,0.00753677
20030602,DRE,0.00285764
20030602,NYT,0.00300475
20030602,RMD,0.00398589
20030602,COP,0.00393201
20030602,TKR,0.00456909
20030602,WM,0.00143713
20030602,G,0.00239006
20030602,FE,0.00463320
20030602,FBF,0.00455568
20030602,WYNN,0.00268224
20030602,CTSH,
20030602,MERQ,
20030602,SIGY,0.02356824
20030602,BLS,0.00446395
20030602,IKN,0.00913245
20030602,PXD,0.00645453
20030602,NBL,0.00288598
20030602,AMB,0.00504054
20030602,HSP,0.00406228
20030602,KIM,0.00217317
20030602,ROK,0.00202167
20030602,,
20030602,SRE,0.00472753
20030602,CHK,0.01095639
20030602,MAR,0.00225144
20030602,AMG,0.00224161
20030602,LXK,0.00300516
20030602,VRSN,
20030602,GM,0.00205167
20030602,NKE,0.00256420
20030602,XTO,0.00705451
20030602,PFG,0.00418489
20030602,ODP,0.00935639
20030602,BBBY,0.00046358
20030602,FAST,
20030602,ESRX,
20030602,TWTR,0.00498395
20030602,RCL,0.00787391
20030602,AVP,0.00175262
20030602,SJM,
20030602,LB,0.02269439
20030602,DHI,0.00432894
20030602,LLL,0.00278425
20030602,MDT,0.00213730
20030602,ATVI,
20030602,ODETA,0.06838885
20030602,GPS,0.00531751
20030602,JBHT,0.00124284
20030602,JKHY,0.00296364
20030602,GR,0.00706785
20030602,VAR,0.00174719
20030602,CAT,0.00214928
20030602,JEC,0.00253546
20030602,IMS,0.00459916
20030602,OXY,0.00305884
20030602,BDX,0.00316832
20030602,EMR,0.00260856
20030602,DFS,0.00698806
20030602,ALLE,0.00420086
20030602,MET,0.00546090
20030602,VC,0.01294598
20030602,GIS,0.00292710
20030602,RSG,0.00139973
20030602,NET,0.00929563
20030602,SBUX,
20030602,FLIR,0.00166953
20030602,TMK,0.00249938
20030602,SCG,0.00198745
20030602,WAT,0.00509178
20030602,FRT,0.00423455
20030602,KMX,0.00541157
20030602,ETS,0.01551672
20030602,LU,0.00595893
20030602,MSI,0.04946783
20030602,ROST,
20030602,APA,0.00228780
20030602,ALK,0.00774081
20030602,CHD,0.00431931
20030602,FD,0.00506290
20030602,CUM,0.00276039
20030602,AZO,0.00200964
