date,ticker,avgSpread30Days
20051026,STZ,0.00090856
20051026,GFR,0.00327716
20051026,EL,0.00089951
20051026,COO,0.00063349
20051026,CCL,0.00049263
20051026,SJM,0.00097898
20051026,ROP,0.00082026
20051026,PALM,
20051026,VNO,0.00044385
20051026,RHAT,
20051026,AMSG,0.00121528
20051026,AW,0.00246486
20051026,AOS,0.00377431
20051026,HCR,0.00071858
20051026,TROW,
20051026,GGP,0.00122113
20051026,IP,0.00076256
20051026,ETR,0.00059020
20051026,SGP,
20051026,EIX,0.00063213
20051026,CRM,0.00114507
20051026,TMK,0.00032356
20051026,SBUX,
20051026,VZ,0.00069973
20051026,BTU,0.00074210
20051026,RLH,
20051026,APC,0.00082327
20051026,MOLX,
20051026,DNR,0.00070675
20051026,KRI,0.00041858
20051026,PLI,0.00813347
20051026,IT,0.00157637
20051026,WY,
20051026,DUK,0.00060615
20051026,WM,0.00058030
20051026,POM,0.00130048
20051026,MAR,0.00067366
20051026,TFX,0.00044863
20051026,GS,0.00055518
20051026,GLW,0.00087293
20051026,LIZ,0.00060594
20051026,HRS,
20051026,BRL,0.00055421
20051026,HOC,0.00128205
20051026,JEC,0.00074307
20051026,PLL,0.00092727
20051026,CD,0.00106039
20051026,MRK,0.00063397
20051026,OKE,0.00075944
20051026,MEE,
20051026,NI,0.00207902
20051026,LU,0.00319588
20051026,NFLX,
20051026,KO,0.00048730
20051026,INTU,
20051026,FHN,0.00082140
20051026,KEY,0.00074565
20051026,MRO,0.00090724
20051026,MMM,0.00021467
20051026,XRAY,
20051026,ADP,0.00059043
20051026,RDC,0.00098982
20051026,EBIX,0.02006153
20051026,TIF,0.00099140
20051026,CI,
20051026,GDT,
20051026,CNX,0.00051091
20051026,CMI,0.00059104
20051026,ANSS,
20051026,XEL,0.00091476
20051026,AMZN,
20051026,FITB,
20051026,NEM,0.00058138
20051026,CSCO,
20051026,GILD,
20051026,ALL,0.00070334
20051026,IDNX,
20051026,CEPH,
20051026,DLTR,
20051026,GOOG,
20051026,WAG,
20051026,MOS,0.00129586
20051026,CPRT,
20051026,CNP,0.00129103
20051026,MCD,
20051026,AMGN,
20051026,WWY,0.00062564
20051026,AMD,0.00113165
20051026,ABT,0.00091077
20051026,BEN,0.00045073
20051026,SIVB,
20051026,MNST,
20051026,MXIM,
20051026,GT,0.00095409
20051026,CVH,0.00060228
20051026,TGT,0.00052122
20051026,CVG,0.00287179
20051026,PG,0.00040130
20051026,MAA,0.00109010
20051026,BA,0.00043711
20051026,HCA,0.00068674
20051026,PBG,0.00091934
20051026,AET,0.00040490
20051026,HD,0.00061215
20051026,IKN,0.00220270
20051026,L,0.00150491
20051026,CZN,0.00122313
20051026,DLX,0.00106221
20051026,PBI,0.00101118
20051026,SWY,0.00127361
20051026,ROL,0.00125949
20051026,AZO,0.00088269
20051026,RBK,0.00037980
20051026,STT,0.00083563
20051026,T,0.00126141
20051026,MO,
20051026,SYY,0.00063605
20051026,SLE,
20051026,LVLT,
20051026,PRGO,
20051026,TLAB,
20051026,DO,0.00121067
20051026,NOVL,
20051026,CIK,0.00420091
20051026,AOC,0.00057174
20051026,CB,0.00055296
20051026,NWL,0.00085662
20051026,ETN,0.00123002
20051026,TSO,
20051026,ADSK,
20051026,MERQ,
20051026,SWN,0.00085643
20051026,EQIX,0.00133787
20051026,KEYS,0.00198063
20051026,KMI,0.00057947
20051026,PNW,0.00075022
20051026,JNY,0.00129974
20051026,SIAL,
20051026,LNT,0.00073487
20051026,WFC,0.00032912
20051026,HSY,0.00038485
20051026,ABC,
20051026,DOV,0.00102151
20051026,RSG,0.00056216
20051026,PAYX,
20051026,VLO,0.00044246
20051026,RCL,0.00045356
20051026,ESS,0.00124593
20051026,SSP,0.00054815
20051026,GME,
20051026,ASN,0.00099164
20051026,XL,0.00051228
20051026,AN,0.00104120
20051026,AKAM,
20051026,BVSN,0.01528626
20051026,FE,0.00057394
20051026,HUM,
20051026,BGG,0.00172357
20051026,AEP,0.00094837
20051026,JCI,0.00110616
20051026,LOW,0.00059240
20051026,CMVT,
20051026,A,0.00058357
20051026,PCG,
20051026,V,0.00085815
20051026,GR,0.00053560
20051026,CAH,0.00050728
20051026,SYK,0.00103904
20051026,WYNN,
20051026,ROH,0.00091313
20051026,SYMC,
20051026,ARG,0.00120389
20051026,ALK,0.00074580
20051026,FD,0.00041933
20051026,USB,
20051026,PIR,0.00129301
20051026,ALGN,
20051026,INTC,
20051026,PH,0.00072808
20051026,CERN,
20051026,TSCO,0.00087347
20051026,PDG,
20051026,OMX,0.00090275
20051026,BIIB,
20051026,BDX,0.00064094
20051026,UHS,0.00056621
20051026,FOSL,
20051026,TMO,0.00151687
20051026,FLR,0.00086226
20051026,SWK,0.00066645
20051026,HON,0.00055276
20051026,MOT,
20051026,NKE,0.00067280
20051026,AIV,0.00099311
20051026,MEDI,
20051026,BLK,0.00128143
20051026,ADCT,
20051026,BWA,0.00072629
20051026,FLT,0.01294737
20051026,AKS,0.00162625
20051026,DDS,0.00108050
20051026,WPI,0.00063061
20051026,TSN,0.00093618
20051026,APD,0.00096097
20051026,HRL,0.00081969
20051026,PTV,0.00110195
20051026,ATVI,
20051026,DHR,0.00053467
20051026,URI,0.00095778
20051026,CTL,0.00077988
20051026,LLY,0.00046486
20051026,COF,0.00045653
20051026,MDT,0.00045349
20051026,MTW,0.00137997
20051026,PCL,0.00080115
20051026,EQR,0.00068968
20051026,LEE,0.00237800
20051026,EFX,0.00110469
20051026,MXM,0.00652326
20051026,MTD,0.00068912
20051026,PRU,0.00050381
20051026,BHI,0.00068672
20051026,LTBG,0.00397205
20051026,CLF,0.00215946
20051026,CSC,
20051026,DIS,0.00073535
20051026,JCP,0.00084308
20051026,IBM,0.00056442
20051026,AES,0.00143758
20051026,DISCA,
20051026,ESRX,
20051026,WPO,0.00237664
20051026,TIE,0.00123116
20051026,MDP,0.00084391
20051026,TUP,0.00090371
20051026,DTE,0.00071068
20051026,PCP,0.00099714
20051026,RTN,0.00088733
20051026,COG,0.00057437
20051026,FMC,0.00065089
20051026,GD,0.00040835
20051026,MCHP,
20051026,NOV,0.00090665
20051026,F,0.00140474
20051026,MYL,0.00118753
20051026,MHK,0.00048039
20051026,DNB,0.00058736
20051026,CMT,0.00786307
20051026,EOG,0.00061290
20051026,VAR,0.00047111
20051026,SO,0.00068704
20051026,ECL,0.00100181
20051026,ROST,
20051026,STA,0.00084484
20051026,SVU,0.00094602
20051026,NSC,0.00080715
20051026,MTG,0.00067720
20051026,GWW,0.00059085
20051026,CBE,0.00105849
20051026,EMC,
20051026,WFMI,
20051026,WXH,0.00201334
20051026,ADPT,
20051026,LDG,0.00113082
20051026,NFX,0.00092236
20051026,TNB,0.00070500
20051026,BAX,0.00076758
20051026,KSS,
20051026,LXK,
20051026,WDC,0.00141011
20051026,AVZ,0.00242270
20051026,HSIC,
20051026,ADM,0.00086618
20051026,HIG,0.00050430
20051026,ADI,0.00086642
20051026,VRTX,
20051026,STI,0.00031508
20051026,CHTR,0.00497611
20051026,KFT,
20051026,AMCC,
20051026,KSE,0.00086464
20051026,PETM,
20051026,LEG,0.00115604
20051026,EXPE,
20051026,AHC,
20051026,AYE,0.00069465
20051026,WMB,0.00093333
20051026,LKQX,0.00166331
20051026,BLS,0.00111797
20051026,ETS,0.00981167
20051026,INCY,0.00238759
20051026,FDO,0.00091186
20051026,PKI,0.00128708
20051026,GOLD,0.00158395
20051026,ANDW,
20051026,JOYG,
20051026,CME,0.00083037
20051026,KRB,
20051026,DLR,0.00310942
20051026,CARS,
20051026,HMT,0.00085534
20051026,NU,0.00112180
20051026,XTO,0.00102007
20051026,UN,0.00036165
20051026,RFMD,0.00150388
20051026,HAL,0.00050187
20051026,ACAS,
20051026,ENDP,0.00085911
20051026,LB,
20051026,ROK,0.00082550
20051026,TSS,0.00094651
20051026,PDCO,
20051026,AIG,
