date,ticker,avgSpread30Days
20080619,MU,0.00165504
20080619,CME,
20080619,TCX,0.02695126
20080619,PBI,0.00099168
20080619,HRL,0.00095681
20080619,F,0.00164554
20080619,COG,0.00137213
20080619,ROP,0.00104045
20080619,CLF,0.00129114
20080619,NSC,
20080619,MHS,
20080619,PNC,0.00052985
20080619,APD,
20080619,INCY,0.00150047
20080619,WMB,
20080619,ITG,0.00097918
20080619,UTX,
20080619,TAP,0.00065900
20080619,CINF,0.00060189
20080619,TWC,0.00110519
20080619,FIS,
20080619,TWX,0.00095163
20080619,FITB,0.00080405
20080619,CMT,0.02268781
20080619,NOV,
20080619,XOM,
20080619,IP,0.00077635
20080619,FSLR,
20080619,ALB,0.00124974
20080619,XLNX,0.00073375
20080619,WIN,0.00134417
20080619,RF,
20080619,JKHY,0.00084386
20080619,COST,0.00043862
20080619,DF,0.00122746
20080619,EOG,
20080619,GPN,0.00116053
20080619,CPRT,0.00074366
20080619,HRS,
20080619,SWN,
20080619,FLIR,0.00105494
20080619,GCI,0.00105156
20080619,NFX,0.00134218
20080619,HOT,0.00098653
20080619,MLM,0.00143200
20080619,WY,
20080619,NKTR,0.00266190
20080619,ANSS,0.00084214
20080619,SII,
20080619,ESS,0.00173051
20080619,TIF,
20080619,WEC,0.00093984
20080619,JDSU,0.00122930
20080619,AYE,0.00084182
20080619,TXN,
20080619,CB,
20080619,CLX,0.00084261
20080619,MWV,0.00104441
20080619,ISRG,0.00079474
20080619,SSP,0.00078006
20080619,MSFT,0.00050042
20080619,JNS,0.00127583
20080619,ALK,0.00143873
20080619,XTO,
20080619,WR,0.00129939
20080619,CMG,0.00210532
20080619,DDR,0.00084565
20080619,WCG,
20080619,SHW,0.00068816
20080619,GPC,
20080619,BK,
20080619,LH,0.00050221
20080619,WYNN,0.00112963
20080619,KLAC,0.00065154
20080619,LVLT,
20080619,SANM,0.00664512
20080619,NT,0.00178763
20080619,MSCS,0.00166672
20080619,CHP,0.00828013
20080619,ETFC,0.00264968
20080619,BMS,0.00091412
20080619,MDP,0.00115222
20080619,ITT,0.00071520
20080619,DLR,0.00174410
20080619,ADI,
20080619,DNR,
20080619,RDC,0.00117840
20080619,URBN,0.00095666
20080619,VLO,0.00062705
20080619,UPS,0.00063769
20080619,MOLX,0.00079999
20080619,DYN,0.00188042
20080619,TSCO,0.00143456
20080619,PMCS,0.00125748
20080619,FPL,0.00068568
20080619,SPLS,0.00071984
20080619,MUR,0.00155321
20080619,CMCSA,0.00068449
20080619,BA,0.00072758
20080619,LUV,
20080619,UA,0.00176018
20080619,MKC,
20080619,ESV,
20080619,FDX,
20080619,NCR,0.00127352
20080619,CHK,
20080619,INTU,0.00065520
20080619,ALXN,0.00084743
20080619,AAPL,
20080619,CXO,0.00175736
20080619,AEE,0.00156280
20080619,COO,0.00097417
20080619,ADS,
20080619,XEL,0.00118788
20080619,PFG,
20080619,RJF,0.00164023
20080619,CTL,0.00094230
20080619,ZION,0.00076413
20080619,GENZ,0.00067844
20080619,VFC,0.00076758
20080619,CNX,
20080619,FRX,0.00125279
20080619,CTAS,0.00074698
20080619,GM,
20080619,INTC,0.00051537
20080619,CFS,0.03498221
20080619,SCHW,0.00066918
20080619,CF,0.00089200
20080619,AWK,0.00293842
20080619,CBE,0.00084536
20080619,GGP,0.00157888
20080619,STT,
20080619,FLT,0.03793879
20080619,COH,0.00098585
20080619,MO,0.00074171
20080619,KR,0.00061346
20080619,DE,
20080619,CSX,
20080619,CIT,0.00172065
20080619,SIAL,0.00069184
20080619,BR,0.00146749
20080619,IR,0.00083636
20080619,APA,
20080619,ALGN,0.00115219
20080619,TGT,
20080619,ATVI,0.00053926
20080619,RL,0.00091339
20080619,DRE,0.00160040
20080619,CMS,
20080619,EFX,
20080619,UN,0.00051766
20080619,HOLX,0.00100644
20080619,JEF,0.00148955
20080619,LKQX,0.00136775
20080619,NOVL,0.00163353
20080619,CSCO,
20080619,SAPE,
20080619,ACF,0.00191934
20080619,DLTR,0.00084622
20080619,AVY,0.00091077
20080619,TTWO,0.00087932
20080619,LEG,
20080619,SVU,0.00104921
20080619,HCP,0.00108133
20080619,AMD,0.00171476
20080619,PETM,0.00118149
20080619,RRD,0.00113168
20080619,IVZ,0.00200006
20080619,WAT,0.00075372
20080619,SNV,0.00240971
20080619,PCP,
20080619,AMG,0.00185696
20080619,TUP,0.00120287
20080619,TSS,
20080619,FFIV,0.00095461
20080619,GOOG,
20080619,REG,0.00113769
20080619,PAYX,
20080619,ACAS,0.00074391
20080619,THC,0.00180168
20080619,NDAQ,0.00099761
20080619,CAR,0.00184409
