date,ticker,avgSpread30Days
20090113,MHK,0.00126579
20090113,HOC,0.00179494
20090113,PCL,
20090113,X,
20090113,RHI,0.00191434
20090113,MRO,
20090113,MCO,0.00219570
20090113,COH,0.00151328
20090113,MGM,0.00436419
20090113,URBN,0.00106364
20090113,HCBK,0.00111724
20090113,FO,0.00157589
20090113,CR,0.00264318
20090113,TFX,0.00122642
20090113,UHS,0.00139867
20090113,XL,
20090113,PCH,0.00289608
20090113,HAL,0.00170239
20090113,VC,0.02436720
20090113,ODP,0.00728491
20090113,UTX,
20090113,AYI,0.00182099
20090113,WMI,0.00146460
20090113,COV,0.00159748
20090113,BLK,0.00287226
20090113,BVSN,0.05927238
20090113,QCOM,
20090113,AET,
20090113,WYE,0.00140611
20090113,JNPR,0.00098608
20090113,WSH,0.00194391
20090113,TWX,0.00199552
20090113,ARE,0.00255002
20090113,INCY,0.00372504
20090113,HP,0.00165698
20090113,CHRW,0.00113848
20090113,MOLX,0.00114609
20090113,F,0.00400740
20090113,COL,0.00122454
20090113,TRV,
20090113,MAR,
20090113,GHC,0.00990092
20090113,RMD,0.00139133
20090113,WAG,
20090113,DAL,0.00173456
20090113,BIIB,0.00087987
20090113,COST,
20090113,SCHW,0.00135127
20090113,MYL,0.00219116
20090113,WIN,0.00210054
20090113,JCP,0.00212618
20090113,NEM,
20090113,HMA,0.00873034
20090113,AVB,0.00286250
20090113,WHR,0.00202100
20090113,UIS,0.01648164
20090113,CAR,0.01910763
20090113,SAI,0.00096946
20090113,WAT,0.00208610
20090113,AEE,0.00231597
20090113,SWY,
20090113,NBR,
20090113,BR,0.00245367
20090113,PXD,0.00212149
20090113,CXO,0.00355621
20090113,DO,0.00141838
20090113,MMC,
20090113,STI,
20090113,TER,0.00850273
20090113,APH,0.00203928
20090113,FMC,0.00166966
20090113,WR,0.00164844
20090113,FAST,0.00131122
20090113,TSS,
20090113,IT,0.00177292
20090113,EBAY,0.00096999
20090113,FOH,0.08907299
20090113,KMX,0.00504632
20090113,WINN,0.00144685
20090113,DDR,0.01085419
20090113,SIVB,0.00186301
20090113,PALM,0.00662764
20090113,PLL,0.00217398
20090113,SANM,0.01866845
20090113,VIA,
20090113,LO,0.00143739
20090113,KLAC,0.00101678
20090113,CEPH,0.00089207
20090113,CAH,
20090113,O,0.00308524
20090113,PIR,0.02831664
20090113,SWN,0.00251962
20090113,WFT,0.00193557
20090113,DRI,0.00156220
20090113,GGP,
20090113,CSCO,
20090113,DF,0.00269255
20090113,TJX,0.00129956
20090113,MS,0.00230053
20090113,CTAS,0.00094361
20090113,AMP,
20090113,LIZ,0.00667814
20090113,SII,0.00246715
20090113,ZMH,0.00153007
20090113,LEE,0.02670057
20090113,MXIM,0.00140648
20090113,EMR,
20090113,GME,0.00195966
20090113,PSA,0.00232189
20090113,NVDA,0.00138313
20090113,XRAY,0.00074466
20090113,NOV,0.00269600
20090113,DHR,
20090113,PGR,0.00245387
20090113,MOT,0.00319285
20090113,WCG,0.00245773
20090113,FSLR,0.00162110
20090113,GD,0.00115051
20090113,OXY,
20090113,EMN,
20090113,ILMN,0.00221056
20090113,WPO,0.00318566
20090113,STJ,0.00181175
20090113,AVP,0.00163082
20090113,KG,0.00257285
20090113,JAVA,0.00277130
20090113,SNV,0.00338829
20090113,BA,
20090113,ETFC,0.00824374
20090113,TDG,0.00155704
20090113,FCX,0.00210080
20090113,TDC,0.00185313
20090113,ISRG,0.00138500
20090113,UNH,
20090113,LUV,0.00233750
20090113,OKE,0.00142400
20090113,XTO,0.00191608
20090113,LLY,
20090113,CVH,0.00222139
20090113,PTV,0.00143610
20090113,DGX,
20090113,PFE,0.00096771
20090113,FITB,0.00217149
20090113,DE,
20090113,FRX,0.00160745
20090113,AAPL,0.00101866
20090113,CB,
20090113,DVN,
20090113,SWKS,0.00265052
20090113,SLE,0.00193834
20090113,IVZ,0.00388938
20090113,AME,0.00187752
20090113,HPQ,
20090113,NAV,0.00346750
20090113,MSFT,0.00085376
20090113,ADSK,0.00104830
20090113,UPS,
20090113,EFX,0.00208347
20090113,FTR,0.00237536
20090113,RHT,0.00229122
20090113,UNP,0.00318339
20090113,SBAC,0.00272595
20090113,TGT,
20090113,ROP,0.00153688
20090113,AA,0.00250348
20090113,CCL,
20090113,CLX,
20090113,MU,
20090113,SSP,0.01065705
20090113,DLTR,0.00139961
20090113,BLL,0.00215486
20090113,POM,0.00270557
20090113,UN,
20090113,AEP,0.00164193
20090113,TIE,0.00506206
20090113,BIG,0.00245141
20090113,MTD,0.00191037
20090113,GRMN,0.00139039
20090113,SVU,0.00419902
20090113,EL,0.00121479
20090113,CE,0.00304183
20090113,VZ,
20090113,SHW,0.00269798
20090113,MXM,0.02862162
20090113,PWER,0.01048309
20090113,CTL,0.00283939
20090113,BMS,0.00238399
20090113,IMS,0.01926181
20090113,BBBY,0.00098445
20090113,WDC,0.00157321
20090113,ADCT,
20090113,WY,0.00169853
20090113,KEY,0.00385966
20090113,MCD,0.00081470
20090113,XLNX,
20090113,APA,
20090113,ETN,0.00190659
20090113,LRCX,0.00093094
20090113,ACN,0.00162001
20090113,CF,0.00245752
20090113,PDCO,0.00103079
20090113,AYE,
20090113,RAI,0.00134986
20090113,ES,0.00727831
20090113,RL,
20090113,FIS,0.00178614
20090113,AKAM,0.00120508
20090113,OMC,0.00138235
20090113,PWR,0.00260705
20090113,SNPS,
20090113,NE,0.00276030
20090113,CTXS,0.00123540
20090113,NI,
20090113,VFC,0.00124796
20090113,KSS,0.00196203
20090113,TLAB,0.00277161
20090113,AIZ,0.00214853
20090113,MHP,
20090113,GOLD,0.00272985
20090113,SWK,0.00229321
20090113,TXT,
20090113,NWSA,
20090113,NFX,0.00208922
20090113,CMG,
20090113,CPB,0.00118145
20090113,PLI,0.08040853
20090113,PNR,0.00113179
20090113,NOVL,0.00277850
20090113,CVS,0.00158852
20090113,DLR,
20090113,CME,0.00219216
20090113,EXPE,0.00170911
20090113,ATI,0.00291922
20090113,AKS,0.00341044
20090113,JCI,0.00208496
20090113,ROST,0.00116641
20090113,MEE,0.00317722
20090113,BDX,0.00165542
20090113,HES,
20090113,LEG,0.00236696
20090113,MLM,0.00187682
20090113,HAS,
20090113,NTRS,0.00154347
20090113,ALB,0.00221253
20090113,GNW,0.00721629
20090113,DIS,
20090113,ALXN,0.00147287
20090113,GIS,
20090113,FISV,0.00080948
20090113,TMO,0.00127827
