date,ticker,dailySpread
20041208,A,0.00084890
20041208,AA,0.00031373
20041208,AAP,0.00023984
20041208,AAPL,0.00000000
20041208,ABC,0.00031832
20041208,ABMD,0.00070447
20041208,ABT,0.00045600
20041208,ACAS,0.00031265
20041208,ACE,0.00125707
20041208,ACF,0.00139697
20041208,ACN,0.00037729
20041208,ACS,0.00101420
20041208,ADBE,
20041208,ADCT,0.00389864
20041208,ADI,0.00055356
20041208,ADM,0.00093985
20041208,ADP,0.00088613
20041208,ADPT,0.00130804
20041208,ADS,0.00045517
20041208,ADSK,0.00000000
20041208,AEE,0.00020875
20041208,AEP,0.00058841
20041208,AES,0.00081400
20041208,AET,0.00141167
20041208,AFL,0.00178594
20041208,AGN,0.00090868
20041208,AHC,0.00024140
20041208,AIG,0.00015450
20041208,AIH,0.00132538
20041208,AIV,0.00108430
20041208,AIZ,0.00033306
20041208,AJG,0.00032526
20041208,AKAM,0.00079460
20041208,AKS,0.00168067
20041208,ALB,0.00280576
20041208,ALGN,0.00451467
20041208,ALK,0.00216484
20041208,ALL,0.00039032
20041208,ALXN,0.00222469
20041208,AMAT,0.00057921
20041208,AMB,0.00150225
20041208,AMCC,0.00000000
20041208,AMD,0.00000000
20041208,AME,0.00210179
20041208,AMG,0.00047011
20041208,AMGN,0.00015847
20041208,AMR,0.00197239
20041208,AMSG,0.00036490
20041208,AMT,0.00056449
20041208,AMZN,0.00000000
20041208,AN,0.00055356
20041208,ANDW,0.00070796
20041208,ANF,0.00000000
20041208,ANSS,0.00219333
20041208,AOC,0.00090785
20041208,AOS,0.00170329
20041208,APA,0.00080451
20041208,APC,0.00015134
20041208,APD,0.00035075
20041208,APH,0.00170551
20041208,APOL,0.00012011
20041208,ARE,0.00055036
20041208,ARG,0.00157853
20041208,ASH,0.00017336
20041208,ASN,0.00190606
20041208,ATI,0.00334368
20041208,ATVI,0.00237671
20041208,AVB,0.00013987
20041208,AVP,0.00079418
20041208,AVY,0.00016635
20041208,AVZ,0.00080032
20041208,AW,0.00112045
20041208,AXP,0.00017968
20041208,AYE,0.00107875
20041208,AYI,0.00259235
20041208,AZO,0.00047136
20041208,BA,0.00018934
20041208,BAC,0.00065125
20041208,BAX,0.00062267
20041208,BBBY,0.00099751
20041208,BBT,0.00023790
20041208,BBY,
20041208,BC,0.00020481
20041208,BCR,0.00033512
20041208,BDK,0.00023801
20041208,BDX,0.00035727
20041208,BEN,0.00060286
20041208,BGG,0.00102934
20041208,BHI,0.00024835
20041208,BIIB,0.00000000
20041208,BK,0.00211066
20041208,BLI,0.00170358
20041208,BLK,0.00466822
20041208,BLL,0.00091054
20041208,BLS,0.00070696
20041208,BMC,0.00163177
20041208,BMS,0.00071301
20041208,BMY,0.00042096
20041208,BNK,0.00771775
20041208,BR,0.00023961
20041208,BRCM,
20041208,BRL,0.00023773
20041208,BSX,0.00029082
20041208,BTU,0.00460738
20041208,BUTL,0.00000000
20041208,BVSN,0.00735294
20041208,BWA,0.00120943
20041208,BXP,0.00175593
20041208,C,0.00021605
20041208,CA,0.00032494
20041208,CAG,0.00073992
20041208,CAH,0.00129235
20041208,CAM,0.00020192
20041208,CAP,0.01652893
20041208,CARS,0.00059347
20041208,CAT,0.00022080
20041208,CB,0.00013340
20041208,CBE,0.00015313
20041208,CBG,0.00000000
20041208,CCI,0.00119048
20041208,CCL,0.00018277
20041208,CD,0.00087873
20041208,CDN,0.00068658
20041208,CEG,0.00046806
20041208,CELG,
20041208,CEPH,0.00021064
20041208,CERN,0.00095795
20041208,CEY,0.00150625
20041208,CFS,0.07200000
20041208,CHD,0.00128908
20041208,CHK,0.00062480
20041208,CHP,0.00466200
20041208,CHRW,0.00091870
20041208,CHTR,0.00479616
20041208,CI,0.00038898
20041208,CIEN,0.00428266
20041208,CIK,0.00679502
20041208,CINF,0.00022653
20041208,CIT,0.00117412
20041208,CL,0.00040388
20041208,CLF,0.00010994
20041208,CLX,0.00017558
20041208,CMA,0.00016618
20041208,CMCSA,
20041208,CME,0.00097627
20041208,CMI,0.00064906
20041208,CMS,0.00098184
20041208,CMT,0.00402414
20041208,CMVT,0.00000000
20041208,CNC,0.00205819
20041208,CNO,0.00053490
20041208,CNP,0.00182315
20041208,CNX,0.00128123
20041208,COF,0.00038200
20041208,COG,0.00022474
20041208,COH,0.00037850
20041208,COL,0.00025546
20041208,COO,0.00086157
20041208,COP,0.00023362
