date,ticker,dailySpread
20010724,A,0.00511509
20010724,AA,0.00564289
20010724,AAPL,0.00052397
20010724,AAS,0.00524744
20010724,ABMD,0.00117578
20010724,ABT,0.00605173
20010724,ACAS,0.00412681
20010724,ACE,0.00989060
20010724,ACF,0.00553729
20010724,ACN,0.00067272
20010724,ACS,0.00441780
20010724,ADBE,0.00025009
20010724,ADCT,0.00180995
20010724,ADI,0.01235741
20010724,ADM,0.01912046
20010724,ADP,0.00487567
20010724,ADPT,0.00091785
20010724,ADS,0.01418440
20010724,ADSK,0.00029364
20010724,AEE,0.00477327
20010724,AEP,0.00546383
20010724,AES,0.00057127
20010724,AET,0.01425544
20010724,AFL,0.00319387
20010724,AGN,0.00292052
20010724,AHAA,0.00415800
20010724,AHC,0.00395201
20010724,AHP,0.00341880
20010724,AIF,0.01292705
20010724,AIG,0.00313744
20010724,AIH,0.01117318
20010724,AIV,0.00621762
20010724,AIZ,0.02272727
20010724,AJG,0.00806747
20010724,AKAM,0.00124456
20010724,AKS,0.01742016
20010724,ALB,0.01079490
20010724,ALGN,0.02141901
20010724,ALK,0.00845528
20010724,ALL,0.00688726
20010724,ALLE,0.00798548
20010724,ALXN,0.00159447
20010724,AMAT,0.00116374
20010724,AMB,0.01601875
20010724,AMBC,0.00244678
20010724,AMCC,0.00064914
20010724,AMD,0.00794378
20010724,AME,0.00911392
20010724,AMG,0.00412868
20010724,AMGN,0.00017309
20010724,AMR,0.00195503
20010724,AMSG,0.00364033
20010724,AMT,0.01386795
20010724,AMZN,0.00000000
20010724,AN,0.00725295
20010724,ANDW,0.00051427
20010724,ANF,0.00475654
20010724,ANSS,0.00466200
20010724,AOC,0.00085751
20010724,AOL,0.00585138
20010724,AOS,0.01305638
20010724,APA,0.00490248
20010724,APC,0.00439141
20010724,APD,0.00553084
20010724,APH,0.00588582
20010724,APOL,0.00116347
20010724,ARE,0.00561798
20010724,ARG,0.01831807
20010724,ASH,0.00619195
20010724,ASN,0.00915787
20010724,ATI,
20010724,ATVI,0.00140944
20010724,AVB,0.00021216
20010724,AVGO,0.01036269
20010724,AVP,0.00637713
20010724,AVY,0.00533662
20010724,AVZ,0.00524934
20010724,AW,0.01242236
20010724,AWK,0.00137788
20010724,AXP,0.00555482
20010724,AYE,0.00517178
20010724,AZO,0.00496814
20010724,BA,0.00398118
20010724,BAC,0.00225843
20010724,BAX,0.00228239
20010724,BBBY,0.00128742
20010724,BBT,0.00581798
20010724,BBY,0.00295237
20010724,BC,0.00943184
20010724,BCC,0.00631277
20010724,BCR,0.00659608
20010724,BDK,0.00671946
20010724,BDX,0.00699505
20010724,BEN,0.00472282
20010724,BGEN,0.00019629
20010724,BGG,0.00521204
20010724,BHI,0.00636267
20010724,BK,0.00282552
20010724,BKNG,0.00045055
20010724,BLI,0.01080247
20010724,BLK,0.00524934
20010724,BLL,0.00630530
20010724,BLS,0.00553181
20010724,BMC,0.01054296
20010724,BMM,0.05086470
20010724,BMS,0.00491400
