date,ticker,dailySpread
20150401,A,0.00024163
20150401,AA,0.00076894
20150401,AAL,0.00019824
20150401,AAP,0.00006951
20150401,AAPL,0.00032198
20150401,ABBV,0.00017515
20150401,ABC,0.00008926
20150401,ABMD,0.00057225
20150401,ABT,0.00021789
20150401,ACAS,0.00067590
20150401,ACE,0.00009009
20150401,ACN,0.00010689
20150401,ACT,0.00023622
20150401,ADBE,0.00013320
20150401,ADI,0.00015981
20150401,ADM,0.00021086
20150401,ADP,0.00023458
20150401,ADS,0.00020374
20150401,ADSK,0.00017023
20150401,AEE,0.00023593
20150401,AEP,0.00017742
20150401,AES,0.00077973
20150401,AET,0.00009358
20150401,AFL,0.00015729
20150401,AIG,0.00018243
20150401,AIV,0.00025677
20150401,AIZ,0.00016349
20150401,AJG,0.00021402
20150401,AKAM,0.00056883
20150401,AKS,0.00227015
20150401,ALB,0.00019013
20150401,ALGN,0.00019068
20150401,ALK,0.00015621
20150401,ALL,0.00014026
20150401,ALLE,0.00016371
20150401,ALXN,0.00035404
20150401,AMAT,0.00044653
20150401,AMBC,0.00039518
20150401,AMCC,0.00196657
20150401,AMD,0.00371058
20150401,AME,0.00019126
20150401,AMG,0.00018645
20150401,AMGN,0.00006366
20150401,AMP,0.00007665
20150401,AMSG,0.00065920
20150401,AMT,0.00020728
20150401,AMZN,0.00035111
20150401,AN,0.00015678
20150401,ANET,0.00014338
20150401,ANF,0.00045137
20150401,ANSS,0.00011348
20150401,ANTM,0.00012991
20150401,AON,0.00010391
20150401,AOS,0.00015327
20150401,APA,0.00016492
20150401,APC,0.00011925
20150401,APD,0.00006663
20150401,APH,0.00017160
20150401,APOL,0.00053462
20150401,ARE,0.00010333
20150401,ARG,0.00038073
20150401,ASH,0.00015702
20150401,ATI,0.00033755
20150401,ATVI,0.00044573
20150401,AVB,0.00017341
20150401,AVGO,0.00023882
20150401,AVP,0.00127307
20150401,AVY,0.00037757
20150401,AWK,0.00036744
20150401,AXP,0.00012669
20150401,AYI,0.00047568
20150401,AZO,0.00005775
20150401,BA,0.00013454
20150401,BAC,0.00064830
20150401,BAX,0.00014809
20150401,BBBY,0.00013098
20150401,BBT,0.00025930
20150401,BBY,0.00026871
20150401,BC,0.00019564
20150401,BCR,0.00012106
20150401,BDX,0.00007045
20150401,BEN,0.00019469
20150401,BGG,0.00049008
20150401,BH,0.00581639
20150401,BHI,0.00015665
20150401,BIG,0.00020668
20150401,BIIB,0.00021753
20150401,BK,0.00024860
20150401,BLK,0.00008273
20150401,BLL,0.00014230
20150401,BMS,0.00021889
20150401,BMY,0.00015734
20150401,BR,0.00036437
20150401,BRCM,0.00023477
20150401,BSX,0.00056673
20150401,BTU,0.00210748
20150401,BVSN,0.00497100
20150401,BWA,0.00016635
20150401,BXP,0.00042876
20150401,C,0.00019363
20150401,CA,0.00031119
20150401,CAG,0.00027119
20150401,CAH,0.00011256
20150401,CAM,0.00022029
20150401,CAR,0.00034043
20150401,CAT,0.00012556
20150401,CB,0.00009888
20150401,CBG,0.00025737
20150401,CBOE,0.00017632
20150401,CBS,0.00016769
20150401,CCI,0.00011942
20150401,CCL,0.00021055
20150401,CDNS,0.00054392
20150401,CE,0.00018046
20150401,CELG,0.00008729
20150401,CERN,0.00013700
20150401,CF,0.00028186
20150401,CFG,0.00041042
20150401,CHD,0.00011712
20150401,CHK,0.00069662
20150401,CHRW,0.00013892
20150401,CHTR,0.00057717
20150401,CI,0.00007671
20150401,CIEN,0.00052178
20150401,CIK,0.00309119
20150401,CINF,0.00018771
20150401,CIT,0.00022117
20150401,CL,0.00014473
20150401,CLF,0.00220507
20150401,CLX,0.00009097
20150401,CMA,0.00022161
20150401,CMCSA,0.00017524
20150401,CME,0.00021162
20150401,CMG,0.00006131
20150401,CMI,0.00007297
20150401,CMS,0.00028405
20150401,CMT,0.01612903
20150401,CNC,0.00014191
20150401,CNO,0.00058360
20150401,CNP,0.00048135
20150401,CNX,0.00036043
20150401,COF,0.00012516
20150401,COG,0.00033306
20150401,COH,0.00024018
20150401,COL,0.00031226
20150401,COO,0.00042863
20150401,COP,0.00015867
20150401,COST,0.00046600
20150401,COTY,0.00041314
20150401,CPB,0.00021466
20150401,CPN,0.00045239
20150401,CPRT,0.00079925
20150401,CR,0.00015897
20150401,CRM,0.00015132
20150401,CSC,0.00015327
20150401,CSCO,0.00036704
20150401,CSX,0.00029891
20150401,CTAS,0.00024477
20150401,CTB,0.00023178
20150401,CTL,0.00028173
20150401,CTSH,0.00016136
20150401,CTXS,0.00047729
20150401,CVG,0.00000000
20150401,CVS,0.00009779
20150401,CVX,0.00009542
20150401,CXO,0.00025401
20150401,CZR,0.00092379
20150401,D,0.00013981
20150401,DAL,0.00023113
20150401,DAN,0.00047517
20150401,DD,0.00014089
20150401,DDR,0.00053749
20150401,DDS,0.00007250
20150401,DE,0.00011414
20150401,DF,0.00059648
20150401,DFS,0.00017351
20150401,DG,0.00026592
20150401,DGX,0.00013232
20150401,DHI,0.00000000
20150401,DHR,0.00011918
20150401,DIS,0.00009484
20150401,DISCA,0.00032357
20150401,DISH,0.00043032
20150401,DLPH,0.00012683
20150401,DLR,0.00030698
20150401,DLTR,0.00012301
20150401,DLX,0.00014551
20150401,DNB,0.00007749
20150401,DNR,0.00135777
20150401,DO,0.00037126
20150401,DOV,0.00014404
20150401,DPS,0.00012740
20150401,DRE,0.00045966
20150401,DRI,0.00014820
20150401,DTE,0.00012289
20150401,DUK,0.00013015
20150401,DV,0.00029407
20150401,DVA,0.00012493
20150401,DVN,0.00016240
20150401,DYN,0.00033020
20150401,EA,0.00017460
20150401,EBAY,0.00017505
20150401,EBIX,0.00033484
20150401,ECL,0.00008807
20150401,ED,0.00032696
20150401,EFX,0.00010753
20150401,EIX,0.00015892
20150401,EL,0.00012023
20150401,EMC,0.00039254
20150401,EMN,0.00014664
20150401,EMR,0.00017887
20150401,ENDP,0.00022306
20150401,EOG,0.00010966
20150401,EQIX,0.00042819
20150401,EQR,0.00025783
20150401,EQT,0.00012074
20150401,ES,0.00019718
20150401,ESRX,0.00011873
20150401,ESS,0.00017617
20150401,ESV,0.00046871
