date,ticker,avgSpread30Days
20021002,SNSTA,0.10788423
20021002,SOTR,
20021002,JWN,0.01199667
20021002,SV,0.01016093
20021002,CMVT,
20021002,PNR,0.00335655
20021002,COF,0.00511540
20021002,TMPW,0.00223896
20021002,UTX,0.00279051
20021002,DHI,0.00723339
20021002,MCO,
20021002,CA,0.01133666
20021002,UNP,0.00154223
20021002,PBCT,
20021002,BK,0.00589336
20021002,LIN,0.00636514
20021002,BMY,0.00808932
20021002,KIM,0.00393642
20021002,CSCO,0.00072745
20021002,JOYG,0.00331739
20021002,MDT,0.00421205
20021002,LRCX,0.00208418
20021002,PBI,0.00450031
20021002,K,0.00433054
20021002,FMC,0.00562635
20021002,ITG,0.00508331
20021002,PNW,0.00548315
20021002,AMR,0.02341007
20021002,APD,0.00423418
20021002,ALXN,0.00346382
20021002,DE,0.00469762
20021002,ZMH,0.00483751
20021002,ATI,
20021002,SGP,0.00579356
20021002,PEG,0.00478628
20021002,KMB,0.00306530
20021002,VTSS,0.00989071
20021002,WHR,0.00290278
20021002,BMS,0.00374515
20021002,BBBY,0.00052680
20021002,COG,0.00739016
20021002,X,0.01179914
20021002,AMB,0.00496906
20021002,ITW,0.00581147
20021002,BSX,0.00761674
20021002,EFX,0.00815286
20021002,AZO,0.00306740
20021002,NXTL,
20021002,TSS,0.01196711
20021002,ANF,0.00868582
20021002,KFT,0.00350181
20021002,SWK,0.00622941
20021002,EXPE,0.00186297
20021002,LVLT,
20021002,JBL,0.01073732
20021002,MWP,0.03141393
20021002,KG,0.00836891
20021002,CTSH,0.00223559
20021002,PWER,
20021002,RHI,0.01145452
20021002,WPI,0.00876154
20021002,LUV,0.00663042
20021002,DAL,0.02277581
20021002,HDI,0.00307266
20021002,CFS,
20021002,DYN,0.06962110
20021002,RJR,0.00297887
20021002,NFX,0.00419275
20021002,RDC,0.00841771
20021002,MAA,0.00791018
20021002,SVU,0.01227089
20021002,PNC,0.00426535
20021002,UAL,0.02223049
20021002,DLTR,0.00130699
20021002,SAF,
20021002,FFIV,0.00416079
20021002,CPN,0.02028584
20021002,PSA,0.00485171
20021002,GPC,0.00355375
20021002,ESRX,0.00075224
20021002,IP,0.00409052
20021002,MHK,0.00964805
20021002,SPG,0.00558576
20021002,NOW,0.25234661
20021002,IPG,0.01003297
20021002,PVN,0.01153954
20021002,IKN,0.02545373
20021002,SIAL,
20021002,AMSG,0.00263390
20021002,VTR,0.01168558
20021002,ADCT,0.00928795
20021002,TXN,0.00529148
20021002,APA,0.00415808
20021002,INCY,0.00732305
20021002,MDR,0.02390574
20021002,MSI,0.14743539
20021002,EP,0.01375570
20021002,TMK,0.00498325
20021002,HMA,0.00859316
20021002,GPS,0.01034191
20021002,MOT,0.00814137
20021002,KEYS,0.00958380
20021002,GGP,0.00333774
20021002,CNX,0.01348913
20021002,NFB,0.00491519
20021002,DD,0.00458609
20021002,IFF,0.00593606
20021002,NKE,0.00373127
20021002,AFL,0.00615399
20021002,TNB,0.01058035
20021002,CHRW,0.00106309
20021002,PBG,0.00393748
20021002,DUK,0.00826274
20021002,SHW,0.00715596
20021002,SPC,0.00546282
20021002,CEG,0.00477618
20021002,XLNX,
20021002,AIF,0.05868162
20021002,HMT,0.01029519
20021002,RJF,0.00558165
20021002,NU,
20021002,MMC,0.00325635
20021002,AOC,0.00923213
20021002,ASH,0.00649049
20021002,BBT,0.00565156
20021002,GPN,0.00627186
20021002,FISV,0.00104561
20021002,FLR,0.00821036
20021002,FRT,0.00635934
20021002,CSC,0.00562505
20021002,SEE,0.01125257
20021002,NCR,0.00602004
20021002,MDP,0.00418095
20021002,INHL,
20021002,EQR,
20021002,PDG,
20021002,BEN,0.00706846
20021002,MCD,0.00548465
20021002,EMN,0.00391907
20021002,SAFC,0.00076978
20021002,ALLE,0.00733882
20021002,GFR,0.01625317
20021002,DF,0.00432942
20021002,AET,0.00479333
20021002,TMO,0.01005504
20021002,SZ,0.03721107
20021002,HOC,0.00860681
20021002,R,0.00680214
20021002,SNV,0.00916639
20021002,SBUX,
20021002,ATH,0.00341074
20021002,PEP,0.00447337
20021002,GFI,0.00827727
20021002,LLY,0.00257643
20021002,KLAC,
20021002,PCAR,0.00080940
20021002,NBR,0.00266779
20021002,FCX,0.01015194
20021002,A,0.01259909
20021002,MAC,0.00454317
20021002,PCLN,0.00694769
20021002,ADPT,0.00322080
20021002,AKAM,0.01347771
20021002,BTU,0.00661963
20021002,AHC,0.00234982
20021002,HSP,0.00908163
20021002,EIX,
20021002,PETM,0.00158899
20021002,ADS,0.01031056
20021002,EQIX,0.04365991
20021002,KSS,0.00246196
20021002,PDCO,0.00064941
20021002,FON,0.01668757
20021002,MTD,0.00559216
20021002,HCBK,0.00103248
20021002,DG,0.00939852
20021002,WAT,
20021002,LB,0.03272244
20021002,ETN,0.00254963
20021002,LNC,0.00497823
20021002,T,0.00570509
20021002,WSH,0.00526327
20021002,ETR,0.00419516
20021002,F,0.00960085
20021002,VFC,0.00436145
20021002,CUM,0.00628132
20021002,EQT,0.00438036
20021002,CAT,0.00420455
20021002,WY,0.00367367
20021002,BVSN,0.01322564
20021002,BRL,0.00323980
20021002,AAP,0.00379979
20021002,CHP,0.01321849
20021002,MSFT,0.00024134
20021002,SANM,
20021002,KM,0.02393565
20021002,TJX,0.00773712
20021002,ANDW,0.00320035
20021002,L,0.00882916
20021002,ESV,0.00865689
20021002,BDK,0.00804748
20021002,FRX,0.00252548
20021002,EXPD,0.00126158
20021002,PMCS,0.00327965
20021002,MXM,0.02521103
20021002,WMB,0.01836147
20021002,AWK,0.00427725
20021002,AVP,0.00386901
20021002,GDW,0.00305567
20021002,MTON,0.00366154
20021002,WXH,0.01138979
20021002,S,0.00359981
20021002,PRU,0.00458805
20021002,HCA,0.00376028
20021002,ESS,0.00333561
20021002,NT,0.02013528
20021002,CIK,0.02258461
20021002,HSY,0.00282510
20021002,MBI,0.00417294
20021002,CB,0.00455998
20021002,CTL,0.00785241
20021002,MTG,0.00285781
20021002,IR,0.00523626
20021002,LMT,0.00293238
20021002,SEBL,
20021002,ALGN,0.01472654
20021002,DVA,0.00754041
20021002,XRX,0.01490371
20021002,FBF,0.00660388
20021002,KSU,0.01303308
20021002,PCG,0.00955981
20021002,TTWO,
20021002,FII,0.00628067
20021002,WYE,0.00527148
20021002,PMTC,
20021002,ALB,0.00424476
20021002,IDXX,0.00273786
20021002,AMGN,0.00034283
20021002,UNM,0.00870414
20021002,MLM,0.00340178
20021002,URBN,0.00242321
20021002,VNO,0.00420444
20021002,CAH,0.00306382
20021002,XRAY,0.00054933
20021002,VAR,0.00341606
20021002,MAY,0.00528432
20021002,BUTL,0.13881823
20021002,JBHT,
20021002,HCP,0.00393675
20021002,TAP,0.01073452
20021002,ADM,0.00814773
20021002,TKR,0.00809563
20021002,JPM,0.00475503
20021002,HLT,0.01383488
20021002,ZION,0.00056677
20021002,HUM,0.01251944
20021002,PWR,0.04028841
20021002,RBK,0.00776634
20021002,NYT,0.00412354
20021002,AGN,0.00329699
20021002,AMG,0.00363259
20021002,RATL,0.00281580
20021002,CVS,0.00596395
20021002,LTD,0.00603985
20021002,DOV,0.00609294
20021002,D,0.00729359
20021002,KEY,
20021002,ATVI,0.00164191
20021002,VRTX,0.00171755
20021002,TUP,0.00907952
20021002,AIG,0.00354905
20021002,ITT,
20021002,RIG,0.00723784
20021002,SO,0.00602935
20021002,XTO,0.00830288
20021002,GDT,0.00414243
20021002,BAC,0.00429479
20021002,ENDP,0.00270023
20021002,NSC,0.00676318
20021002,NXL,0.01249065
20021002,ZMX,
20021002,DIS,0.00782453
20021002,MCHP,
20021002,CNP,
20021002,VLO,0.00555176
20021002,DISH,0.00139427
20021002,JNPR,0.00206703
20021002,HAR,0.00418507
20021002,XL,0.00266153
20021002,TROW,
20021002,TWTR,0.00498042
20021002,LOW,0.00412207
20021002,CVX,0.00325012
20021002,REGN,0.00314677
20021002,WEH,
20021002,FO,0.00467177
20021002,AME,0.00562248
20021002,RF,0.00477202
20021002,ANSS,0.00530427
20021002,LDG,0.00652948
20021002,LEG,0.00676590
20021002,,
20021002,GIS,0.00423175
20021002,AMAT,0.00085062
20021002,SWN,0.01881801
20021002,ORLY,0.00130546
20021002,MTW,0.01252488
20021002,JDSU,
20021002,FLS,0.01014215
20021002,UHS,0.00203441
20021002,SBC,0.00410174
20021002,RMD,0.00437057
20021002,AIH,0.04335214
20021002,IDPH,0.00072285
20021002,AN,0.01323785
20021002,CCI,0.04187790
20021002,DELL,
20021002,SNPS,
20021002,MUR,0.00182349
20021002,CELG,0.00232568
20021002,SPLS,
20021002,BRCM,0.00105167
20021002,HRC,0.02206837
20021002,DNR,
20021002,AEP,0.00573055
20021002,OI,0.01192650
20021002,BHI,0.00810122
20021002,WWY,0.00321368
20021002,JNJ,0.00233661
20021002,GS,0.00302304
20021002,CEFT,
20021002,IMS,
20021002,HOT,0.00679624
20021002,SBAC,0.01629758
20021002,VMC,0.00445042
20021002,WFT,0.00454449
20021002,HANS,0.02550216
20021002,NOI,0.00853757
20021002,PTV,0.00737979
20021002,AKS,0.01705195
20021002,MXIM,
20021002,SYMC,0.00083868
20021002,CDN,0.01143035
20021002,NET,0.00936193
20021002,APC,0.00421714
20021002,AIZ,
20021002,MON,0.00852191
20021002,UN,0.00265058
20021002,AW,
20021002,UPS,0.00256313
20021002,RCL,0.01125617
20021002,SYY,0.00577302
20021002,TSN,0.01234082
20021002,TIF,0.00585882
20021002,CAM,0.00688990
20021002,DHR,0.00376580
20021002,UIS,0.01339547
20021002,SRCL,0.00229087
20021002,EOG,0.00551539
20021002,DLX,0.00377252
20021002,HCR,0.00652170
20021002,ABT,0.00572968
20021002,VC,0.01494081
20021002,IRM,0.00640631
20021002,ABC,0.00332470
20021002,MGM,0.01119997
20021002,FOSL,0.00208095
20021002,BLI,0.01125853
20021002,ODETB,0.16708009
20021002,AOS,0.00764375
20021002,PPL,0.00448643
20021002,BAX,0.00345485
20021002,DNY,0.00484032
20021002,TSO,0.03341022
20021002,RRUS,0.01011945
20021002,CPRT,0.00225977
20021002,LTR,0.00211696
20021002,WPO,0.00373268
20021002,TPR,0.02019902
20021002,HON,0.00628652
20021002,CRM,
20021002,CMCSA,0.00276202
20021002,INTU,0.00064762
20021002,HAS,0.01524170
20021002,IT,0.02596050
20021002,REG,0.00318103
20021002,UDR,
20021002,BGG,0.00500731
20021002,FAST,0.00162548
20021002,KRI,0.00179380
20021002,RSG,0.00930913
20021002,RKY,0.00243415
20021002,FPL,0.00354560
20021002,STJ,0.00408464
20021002,LLTC,
20021002,SIVB,
20021002,PRGO,
20021002,CAP,0.09954088
20021002,FB,0.00412342
20021002,C,0.00559340
20021002,PALM,0.01293492
20021002,COL,0.00794658
20021002,WOR,0.00916519
20021002,GM,0.00383650
20021002,SCG,0.00695154
20021002,MTB,0.00190324
20021002,RL,0.00617168
20021002,MAT,0.00919167
20021002,FTI,0.01177709
20021002,KMI,0.00349304
20021002,DRI,0.00792143
20021002,NTRS,
20021002,KRB,0.00785693
20021002,PGR,0.00319847
20021002,LH,0.00404017
20021002,PLD,0.00665416
20021002,CMA,0.00332002
20021002,ROST,0.00107209
20021002,FRC,0.00740338
20021002,WFC,0.00377713
20021002,CVG,0.01050509
20021002,RMCI,0.00340374
20021002,HIG,0.00423255
20021002,GD,0.00250068
20021002,DV,0.01006865
20021002,LNT,0.00782029
20021002,FDX,0.00397671
20021002,HRL,0.00793184
20021002,DO,0.00832715
20021002,SJM,0.00410878
20021002,AOL,0.00492943
20021002,MET,0.01068374
20021002,FITB,
20021002,ARG,0.01365873
20021002,CHD,0.00538012
20021002,NOC,0.00150902
20021002,OXY,0.00646098
20021002,RFMD,0.00251460
20021002,SUNW,0.00301680
20021002,PLL,0.00782456
20021002,CD,0.01214467
20021002,ODP,0.01305300
20021002,QLGC,0.00053644
20021002,TLAB,0.00333772
20021002,RRC,0.01859539
20021002,KBH,0.00441081
20021002,MEDI,0.00079528
20021002,PTC,0.02948358
20021002,STI,0.00280710
20021002,KMX,0.01097552
20021002,COH,0.00465319
20021002,HI,0.00411982
20021002,BXP,0.00483834
20021002,NCC,0.00552895
20021002,FLIR,0.00272474
20021002,PPE,0.01584951
20021002,BLK,0.00366850
20021002,JEC,0.00414751
20021002,LLL,0.00377652
20021002,MAS,0.00898696
20021002,ERTS,
20021002,EW,0.00504154
20021002,HPC,0.01417081
20021002,CMT,
20021002,SCH,0.01805769
20021002,CTAS,
20021002,TSCO,0.00331628
20021002,ROP,0.01052697
20021002,XOM,0.00375493
20021002,GLW,0.02191937
20021002,TE,0.00725458
20021002,CNTE,0.00439625
20021002,PHM,0.00447651
20021002,GTW,0.03629583
20021002,NAV,0.00760825
20021002,WAG,0.00538660
20021002,MNS,0.01508001
20021002,SLG,0.00621916
20021002,VRSN,
20021002,ISRG,0.00869557
20021002,EMR,0.00436475
20021002,ED,0.00401971
20021002,NFLX,0.00786872
20021002,USAI,0.00092738
20021002,LM,0.00464818
20021002,HRB,0.00374552
20021002,OMX,0.01971067
20021002,OKE,0.00555439
20021002,ET,0.03276279
20021002,TRV,0.01942123
20021002,JHF,0.00461996
20021002,CERN,0.00143399
20021002,AVY,0.00335765
20021002,WMT,0.00226059
20021002,BC,0.00685354
20021002,G,0.00664101
20021002,PCL,0.00542358
20021002,GWW,0.00395710
20021002,AMD,0.01656355
20021002,LEE,0.02308779
20021002,LPX,0.02113944
20021002,ROL,0.00633786
20021002,AVGO,0.03805667
20021002,ALL,0.00422049
20021002,MOLX,0.00122290
20021002,SLR,0.01804739
20021002,CIEN,0.00386666
20021002,JEF,0.00508765
20021002,DFS,0.01242083
20021002,LU,0.01118243
20021002,CEPH,0.00077430
20021002,ROK,0.00924766
20021002,DDR,0.00761170
20021002,MCK,0.00669036
20021002,CBE,0.00583223
20021002,IBM,0.00195603
20021002,ECL,0.00480553
20021002,CTXS,
20021002,PCS,0.01908117
20021002,MRO,0.01235165
20021002,HPQ,0.00817182
20021002,MU,
20021002,CI,0.00250516
20021002,TXT,0.00361552
20021002,ARE,0.02545341
20021002,MEE,0.01795439
20021002,BLL,0.00371302
20021002,AAPL,0.00097503
20021002,OMC,
20021002,PIR,0.00714487
20021002,CHK,0.01945542
20021002,SSP,0.00266845
20021002,AA,0.00742234
20021002,GT,0.01190820
20021002,FDC,0.00425015
20021002,NE,0.00591245
20021002,HAL,0.00958104
20021002,PYPL,0.00221570
20021002,FTN,0.00361127
20021002,NEM,0.00354536
20021002,ORCL,0.00117836
20021002,GCI,0.00298601
20021002,WM,0.00428957
20021002,DNB,0.00452326
20021002,BDX,0.00695197
20021002,AIV,0.00487103
20021002,TEX,0.01038164
20021002,DRE,0.00701587
20021002,EXC,0.00463810
20021002,AVB,0.00364615
20021002,KR,0.01011275
20021002,IDNX,0.00500142
20021002,NAVI,0.09334179
20021002,EMC,0.00626874
20021002,ROH,0.00445131
20021002,PPG,0.00405805
20021002,LFIN,0.00596650
20021002,COO,
20021002,WMI,0.00702728
20021002,SLB,0.00459459
20021002,POM,0.00643791
20021002,BLS,0.00586930
20021002,SNDK,
20021002,CSX,0.00700912
20021002,NVDA,0.00168762
20021002,SRE,0.00688053
20021002,WDC,0.01900993
20021002,HD,0.00364984
20021002,ACE,0.00602981
20021002,FDO,0.00779563
20021002,PH,0.00414612
20021002,LTBG,0.00637426
20021002,XEC,
20021002,SLE,0.00777667
20021002,ACN,0.00934522
20021002,WEC,0.00427877
20021002,PCP,0.00599528
20021002,XEL,0.01238311
20021002,QCOM,0.00050780
20021002,CF,0.00528184
20021002,APH,0.00395561
20021002,AXP,0.00420696
20021002,AEE,0.00383933
20021002,VIA,0.00404425
20021002,CZN,0.02518978
20021002,ADBE,0.00110235
20021002,PKG,0.00470677
20021002,STCO,0.01940937
20021002,SYK,0.00245952
20021002,NWL,0.00554411
20021002,CR,0.00851326
20021002,WR,0.01251075
20021002,ADP,0.00470613
20021002,JKHY,
20021002,PKI,0.02440714
20021002,DTE,0.00652245
20021002,MHP,0.00260371
20021002,SWY,0.00553137
20021002,BR,0.00550946
20021002,AMZN,
20021002,HP,0.00520098
20021002,PCH,0.00387279
20021002,ASN,0.00666068
20021002,SNA,0.00567730
20021002,COST,0.00070493
20021002,KO,0.00282189
20021002,EBAY,
20021002,CAG,0.00686078
20021002,CLF,0.00733025
20021002,PD,0.00502344
20021002,THC,0.00354882
20021002,LUK,0.00740547
20021002,AYE,0.00789124
20021002,BMM,
20021002,NOVL,0.00707944
20021002,MWD,
20021002,APOL,
20021002,DDS,0.00869917
20021002,PLMD,0.00251002
20021002,DJ,0.00407506
20021002,AES,0.03826347
20021002,ADSK,0.00252036
20021002,ILMN,0.02154132
20021002,CINF,0.00086896
20021002,NUE,0.00409256
20021002,UCL,0.00588147
20021002,SII,0.00588364
20021002,USB,
20021002,MWV,0.00820275
20021002,BCC,0.00670241
20021002,FE,0.00515767
20021002,GE,0.00267406
20021002,BCR,0.00273474
20021002,CTB,0.00906817
20021002,MYL,0.00328916
20021002,HSIC,0.00131517
20021002,CIT,0.00755819
20021002,STT,0.00472866
20021002,RE,0.00275337
20021002,MS,0.16237228
20021002,JCP,0.00947167
20021002,CMS,0.01699591
20021002,LXK,0.00321407
20021002,GRMN,
20021002,ACF,0.01643277
20021002,CCL,0.00839099
20021002,V,0.00851963
20021002,BKNG,0.00108920
20021002,CHTR,0.00620319
20021002,TIN,0.00347178
20021002,BMC,0.01458310
20021002,O,0.00595609
20021002,STZ,0.00521161
20021002,RHAT,0.00356051
20021002,DVN,0.00072888
20021002,CPB,0.00955295
20021002,SWKS,0.00533717
20021002,COP,
20021002,BWA,0.00236373
20021002,TYC,0.00338150
20021002,MMM,0.00161961
20021002,ODETA,0.01763067
20021002,HOLX,0.00397735
20021002,HRS,0.00649777
20021002,NTAP,0.00209079
20021002,Z,
20021002,YUM,0.00638296
20021002,INTC,
20021002,URI,0.01130219
20021002,GME,
20021002,PFE,0.00391026
20021002,LEN,0.00270806
20021002,WFMI,0.00078930
20021002,MAR,0.00342868
20021002,SNS,0.01238188
20021002,VZ,0.00483914
20021002,MKC,0.00665576
20021002,MO,0.00278041
20021002,PG,0.00175791
20021002,BGEN,0.00065692
20021002,NX,0.01185864
20021002,TIE,0.02580499
20021002,GR,0.01046907
20021002,MGG,0.00433589
20021002,AJG,0.00840102
20021002,ACS,0.00600825
20021002,EOP,0.00605244
20021002,STR,0.00770685
20021002,AVZ,0.01773911
20021002,EEX,0.05326696
20021002,PAYX,
20021002,AMT,0.04913624
20021002,CEY,0.00416736
20021002,ALK,0.00654960
20021002,SAPE,0.01656597
20021002,JCI,0.00218985
20021002,SIGY,0.02753296
20021002,ETS,
20021002,PVH,0.01332765
20021002,CARS,0.00200898
20021002,EL,0.00470237
20021002,PFG,0.00729392
20021002,TFX,0.00303828
20021002,GILD,
20021002,PRSP,0.00389495
20021002,LIZ,0.00650046
20021002,PXD,0.00601431
20021002,ACAS,0.00164850
20021002,KSE,0.00551191
20021002,ABMD,0.01890791
20021002,MRK,0.00244165
20021002,EBIX,0.08659171
20021002,DGX,0.00382407
20021002,GENZ,0.00097390
20021002,BA,0.00649192
20021002,TER,0.01047652
20021002,RTN,0.00278547
20021002,WIN,0.01040964
20021002,NBL,0.00384369
20021002,CL,0.00569533
20021002,CVH,0.00389844
20021002,AYI,0.01372375
20021002,NI,0.00872398
20021002,ADI,0.00834201
20021002,HBAN,
20021002,CLX,0.00485153
20021002,JNY,0.00401187
20021002,MERQ,0.00108065
20021002,BBY,0.00813369
20021002,FD,0.00598330
20021002,TGT,
20021002,AMCC,0.00441631
20021002,UNH,0.00194193
