date,ticker,dailySpread
20120611,A,0.00025657
20120611,AA,0.00120265
20120611,AAP,0.00013846
20120611,AAPL,0.00001750
20120611,ABC,0.00027424
20120611,ABMD,0.00047181
20120611,ABT,0.00016251
20120611,ACAS,0.00109951
20120611,ACE,0.00014012
20120611,ACN,0.00017463
20120611,ADBE,0.00032118
20120611,ADI,0.00027514
20120611,ADM,0.00031551
20120611,ADP,0.00018795
20120611,ADS,0.00008068
20120611,ADSK,0.00031402
20120611,AEE,0.00030207
20120611,AEP,0.00025268
20120611,AES,0.00081268
20120611,AET,0.00023389
20120611,AFL,0.00024991
20120611,AGN,0.00010975
20120611,AIG,0.00033858
20120611,AIV,0.00037446
20120611,AIZ,0.00030008
20120611,AJG,0.00029253
20120611,AKAM,0.00033608
20120611,AKS,0.00200602
20120611,ALB,0.00051112
20120611,ALGN,0.00033107
20120611,ALK,0.00028931
20120611,ALL,0.00029494
20120611,ALXN,0.00011055
20120611,AMAT,0.00094384
20120611,AMCC,0.00185014
20120611,AMD,0.00175593
20120611,AME,0.00019560
20120611,AMG,0.00009831
20120611,AMGN,0.00014750
20120611,AMP,0.00021019
20120611,AMSG,0.00035467
20120611,AMT,0.00030465
20120611,AMZN,0.00004619
20120611,AN,0.00027491
20120611,ANF,0.00032211
20120611,ANSS,0.00063462
20120611,AON,0.00043375
20120611,AOS,0.00021452
20120611,APA,0.00012218
20120611,APC,0.00016177
20120611,APD,0.00012637
20120611,APH,0.00018517
20120611,APOL,0.00029150
20120611,ARE,0.00014509
20120611,ARG,0.00058648
20120611,ASH,0.00015646
20120611,ATI,0.00035008
20120611,ATVI,0.00086244
20120611,AVB,0.00028879
20120611,AVGO,0.00030089
20120611,AVP,0.00063032
20120611,AVY,0.00035978
20120611,AWK,0.00029573
20120611,AXP,0.00018144
20120611,AYI,0.00037601
20120611,AZO,0.00005231
20120611,BA,0.00014262
20120611,BAC,0.00137268
20120611,BAX,0.00019962
20120611,BBBY,0.00042958
20120611,BBT,0.00035094
20120611,BBY,0.00051269
20120611,BC,0.00049444
20120611,BCR,0.00010154
20120611,BDX,0.00027571
20120611,BEAM,0.00016508
20120611,BEN,0.00018963
20120611,BGG,0.00059154
20120611,BH,0.00794202
20120611,BHI,0.00025890
20120611,BIG,0.00026452
20120611,BIIB,0.00007561
20120611,BK,0.00049542
20120611,BLK,0.00052321
20120611,BLL,0.00024525
20120611,BMC,0.00023543
20120611,BMS,0.00031651
20120611,BMY,0.00029244
20120611,BR,0.00048135
20120611,BRCM,0.00030089
20120611,BSX,0.00176211
20120611,BTU,0.00043262
20120611,BVSN,0.00617284
20120611,BWA,0.00015229
20120611,BXP,0.00009810
20120611,C,0.00037757
20120611,CA,0.00039928
20120611,CAG,0.00040201
20120611,CAH,0.00024111
20120611,CAM,0.00022205
20120611,CAR,0.00074878
20120611,CAT,0.00011731
20120611,CB,0.00014135
20120611,CBE,0.00014627
20120611,CBG,0.00063553
20120611,CBOE,0.00037460
20120611,CBS,0.00031671
20120611,CCI,0.00017859
20120611,CCL,0.00030576
20120611,CDNS,0.00096108
20120611,CE,0.00026515
20120611,CELG,0.00015700
20120611,CERN,0.00012839
20120611,CF,0.00006005
20120611,CFN,0.00040942
20120611,CHD,0.00018700
20120611,CHK,0.00056770
20120611,CHRW,0.00017405
20120611,CHTR,0.00094607
20120611,CI,0.00022520
20120611,CIEN,0.00070847
20120611,CIK,0.00540541
20120611,CINF,0.00027613
20120611,CIT,0.00029451
20120611,CL,0.00010001
20120611,CLF,0.00021535
20120611,CLX,0.00013999
20120611,CMA,0.00035045
20120611,CMCSA,0.00033372
20120611,CME,0.00021956
20120611,CMG,0.00022572
20120611,CMI,0.00010816
20120611,CMS,0.00042580
20120611,CMT,0.02835052
20120611,CMVT,0.00177148
20120611,CNC,0.00144928
20120611,CNO,0.00153022
20120611,CNP,0.00049615
20120611,CNX,0.00036677
20120611,COF,0.00019307
20120611,COG,0.00031216
20120611,COH,0.00016175
20120611,COL,0.00020018
20120611,COO,0.00038430
20120611,COP,0.00018558
20120611,COST,0.00011375
20120611,COV,0.00019288
20120611,CPB,0.00031651
20120611,CPN,0.00060259
20120611,CPRT,0.00082237
20120611,CR,0.00053763
20120611,CRM,0.00022993
20120611,CSC,0.00039896
20120611,CSCO,0.00060661
20120611,CSX,0.00047630
20120611,CTAS,0.00027682
20120611,CTB,0.00063796
20120611,CTL,0.00026599
20120611,CTSH,0.00017225
20120611,CTXS,0.00013302
20120611,CVG,0.00070796
20120611,CVH,0.00031061
20120611,CVS,0.00022359
20120611,CVX,0.00010024
20120611,CXO,0.00102000
20120611,CZR,0.00083438
20120611,D,0.00018934
20120611,DAL,0.00098377
20120611,DAN,0.00080939
20120611,DD,0.00020557
20120611,DDR,0.00073180
20120611,DDS,0.00015121
20120611,DE,0.00013788
20120611,DELL,0.00084353
20120611,DF,0.00062913
20120611,DFS,0.00030850
20120611,DG,0.00019946
20120611,DGX,0.00018121
20120611,DHI,0.00065125
20120611,DHR,0.00019702
20120611,DIS,0.00021846
20120611,DISCA,0.00038926
20120611,DISH,0.00072648
20120611,DLPH,0.00035069
20120611,DLR,0.00028289
20120611,DLTR,0.00028370
20120611,DLX,0.00087374
20120611,DNB,0.00014904
20120611,DNR,0.00068705
20120611,DO,0.00033580
20120611,DOV,0.00035926
20120611,DPS,0.00023560
20120611,DRE,0.00074047
20120611,DRI,0.00020196
20120611,DTE,0.00017192
20120611,DUK,0.00043526
20120611,DV,0.00035354
20120611,DVA,0.00035329
20120611,DVN,0.00017466
