date,ticker,dailySpread
20110815,A,0.00026670
20110815,AA,0.00079650
20110815,AAP,0.00035492
20110815,AAPL,0.00007827
20110815,ABC,0.00025723
20110815,ABMD,0.00081004
20110815,ABT,0.00020038
20110815,ACAS,0.00115540
20110815,ACE,0.00015582
20110815,ACN,0.00018049
20110815,ADBE,0.00040576
20110815,ADI,0.00031196
20110815,ADM,0.00035379
20110815,ADP,0.00020883
20110815,ADS,0.00054540
20110815,ADSK,0.00033239
20110815,AEE,0.00035292
20110815,AEP,0.00026692
20110815,AES,0.00090703
20110815,AET,0.00026086
20110815,AFL,0.00026292
20110815,AGN,0.00026767
20110815,AIG,0.00040791
20110815,AIV,0.00038647
20110815,AIZ,0.00029573
20110815,AJG,0.00036921
20110815,AKAM,0.00043020
20110815,AKS,0.00108755
20110815,ALB,0.00050484
20110815,ALGN,0.00052507
20110815,ALK,0.00052233
20110815,ALL,0.00038439
20110815,ALXN,0.00112994
20110815,AMAT,0.00084353
20110815,AMCC,0.00170794
20110815,AMD,0.00155642
20110815,AME,0.00077270
20110815,AMG,0.00088958
20110815,AMGN,0.00019359
20110815,AMP,0.00022077
20110815,AMR,0.00264901
20110815,AMSG,0.00185099
20110815,AMT,0.00019431
20110815,AMZN,0.00034475
20110815,AN,0.00027921
20110815,ANF,0.00013946
20110815,ANSS,0.00096984
20110815,AON,0.00021577
20110815,AOS,0.00026347
20110815,APA,
20110815,APC,0.00013458
20110815,APD,0.00012156
20110815,APH,0.00021184
20110815,APOL,0.00043601
20110815,ARE,0.00041577
20110815,ARG,0.00047510
20110815,ASH,0.00018300
20110815,ATI,0.00020303
20110815,ATVI,0.00090950
20110815,AVB,0.00007553
20110815,AVGO,0.00031641
20110815,AVP,0.00045882
20110815,AVY,0.00036173
20110815,AWK,0.00034382
20110815,AXP,0.00021832
20110815,AYI,0.00090151
20110815,AZO,0.00010432
20110815,BA,0.00031903
20110815,BAC,0.00128949
20110815,BAX,0.00018469
20110815,BBBY,0.00018310
20110815,BBT,0.00047203
20110815,BBY,0.00040791
20110815,BC,0.00117509
20110815,BCR,0.00010825
20110815,BDX,0.00012330
20110815,BEN,0.00008627
20110815,BGG,0.00068050
20110815,BH,0.00647870
20110815,BHI,0.00015488
20110815,BIG,0.00030965
20110815,BIIB,0.00010909
20110815,BK,0.00047881
20110815,BLK,0.00048479
20110815,BLL,0.00027560
20110815,BMC,0.00024417
20110815,BMS,0.00033096
20110815,BMY,0.00035530
20110815,BR,0.00046849
20110815,BRCM,0.00028674
20110815,BSX,0.00153257
20110815,BTU,0.00020006
20110815,BVSN,0.06739346
20110815,BWA,0.00014016
20110815,BXP,0.00009681
20110815,C,0.00032056
20110815,CA,0.00048840
20110815,CAG,0.00042382
20110815,CAH,0.00024053
20110815,CAM,0.00020155
20110815,CAR,0.00075443
20110815,CAT,0.00010949
20110815,CB,0.00016288
20110815,CBE,0.00020180
20110815,CBG,0.00058945
20110815,CBOE,0.00041348
20110815,CBS,0.00040008
20110815,CCI,0.00023767
20110815,CCL,0.00031701
20110815,CDNS,0.00106326
20110815,CE,0.00022043
20110815,CEG,0.00026871
20110815,CELG,0.00017932
20110815,CEPH,0.00012471
20110815,CERN,0.00016797
20110815,CF,0.00005900
20110815,CFN,0.00039147
20110815,CHD,0.00023869
20110815,CHK,0.00030984
20110815,CHRW,0.00014600
20110815,CHTR,0.00020303
20110815,CI,0.00022349
20110815,CIEN,0.00075443
20110815,CIK,0.00276625
20110815,CINF,0.00037800
20110815,CIT,0.00028070
20110815,CL,0.00011602
20110815,CLF,0.00025984
20110815,CLX,0.00042928
20110815,CMA,0.00039487
20110815,CMCSA,0.00046981
20110815,CME,0.00003838
20110815,CMG,0.00050099
20110815,CMI,0.00020801
20110815,CMS,0.00052952
20110815,CMT,0.00555247
20110815,CNC,0.00032857
20110815,CNO,0.00162206
20110815,CNP,0.00051216
20110815,CNX,0.00023604
20110815,COF,0.00022034
20110815,COG,0.00013514
20110815,COH,0.00054780
20110815,COL,0.00020971
20110815,COO,0.00013900
20110815,COP,0.00014820
20110815,COST,0.00013502
20110815,COV,0.00020054
20110815,CPB,0.00032191
20110815,CPN,0.00068376
20110815,CPRT,0.00074248
20110815,CR,0.00074175
20110815,CRM,0.00007284
20110815,CSC,0.00033272
20110815,CSCO,0.00062286
20110815,CSX,0.00043526
20110815,CTAS,0.00032857
20110815,CTB,0.00079208
20110815,CTL,0.00028584
20110815,CTSH,0.00015631
20110815,CTXS,0.00096743
20110815,CVG,0.00096015
20110815,CVH,0.00031944
20110815,CVS,0.00029433
20110815,CVX,0.00020184
20110815,CXO,0.00011427
20110815,D,0.00020131
20110815,DAL,0.00136519
20110815,DAN,0.00070497
20110815,DD,0.00020949
20110815,DDR,0.00078401
20110815,DDS,0.00022379
20110815,DE,0.00013080
20110815,DELL,0.00064495
20110815,DF,0.00114351
20110815,DFS,0.00041902
20110815,DG,0.00031099
20110815,DGX,0.00040891
20110815,DHI,0.00100654
20110815,DHR,0.00022369
20110815,DIS,0.00029757
20110815,DISCA,0.00025320
20110815,DISH,0.00042328
20110815,DLR,0.00017023
20110815,DLTR,0.00029442
20110815,DLX,0.00046179
20110815,DNB,0.00014880
20110815,DNR,0.00062520
20110815,DO,0.00015882
20110815,DOV,0.00017691
20110815,DPS,0.00026980
20110815,DRE,0.00170940
20110815,DRI,0.00020423
20110815,DTE,0.00020685
20110815,DUK,0.00054392
20110815,DV,0.00000000
20110815,DVA,0.00013399
20110815,DVN,0.00043014
20110815,DYN,0.00230681
20110815,EBAY,0.00032368
20110815,EBIX,0.00057323
20110815,ECL,0.00021171
20110815,ED,0.00018263
20110815,EFX,0.00032077
20110815,EIX,0.00027605
20110815,EL,0.00010613
20110815,EMC,0.00042836
20110815,EMN,0.00011618
20110815,EMR,0.00021320
20110815,ENDP,0.00030216
20110815,EOG,0.00051972
20110815,EP,0.00052562
20110815,EQIX,0.00010741
20110815,EQR,0.00016446
20110815,EQT,0.00017306
20110815,ERTS,0.00049322
20110815,ES,0.00286123
20110815,ESRX,0.00020710
20110815,ESS,0.00085531
20110815,ESV,0.00021064
20110815,ETFC,0.00084926
20110815,ETN,0.00023427
20110815,ETR,0.00015732
20110815,EW,0.00014421
20110815,EXC,0.00023671
20110815,EXPD,0.00044914
20110815,EXPE,0.00033755
20110815,EXR,0.00047360
20110815,F,0.00088145
20110815,FAST,0.00030520
20110815,FCX,0.00021429
20110815,FDO,0.00059707
20110815,FDX,0.00012223
20110815,FE,0.00023384
20110815,FFIV,0.00011957
20110815,FHN,0.00139567
20110815,FII,0.00055479
20110815,FIS,0.00035404
20110815,FISV,0.00018104
20110815,FITB,0.00098377
20110815,FL,0.00051854
20110815,FLIR,0.00041606
20110815,FLR,0.00016555
20110815,FLS,0.00010841
20110815,FLT,0.00111214
20110815,FMC,0.00013235
20110815,FO,0.00017679
20110815,FOH,0.05128205
20110815,FOSL,0.00116322
20110815,FRC,0.00038292
20110815,FRT,0.00011454
20110815,FRX,0.00028998
20110815,FSLR,0.00065916
20110815,FTI,0.00047037
20110815,FTNT,0.00048555
20110815,FTR,0.00139373
20110815,GCI,0.00093067
20110815,GD,0.00015932
20110815,GE,0.00061069
20110815,GFI,0.00059294
20110815,GGP,0.00138696
20110815,GILD,0.00026828
20110815,GIS,0.00027334
20110815,GLBC,0.00032026
20110815,GLW,0.00064247
20110815,GM,0.00037843
20110815,GME,0.00047721
20110815,GNW,0.00149589
20110815,GOLD,0.00009713
20110815,GOOG,0.00026905
20110815,GPC,0.00019706
20110815,GPN,0.00022112
20110815,GPS,0.00060809
20110815,GR,0.00022663
20110815,GRMN,0.00031561
20110815,GS,0.00008400
20110815,GT,0.00071352
20110815,GWW,0.00007218
20110815,HAL,0.00021006
20110815,HANS,0.00012327
20110815,HAR,0.00057192
20110815,HAS,0.00026396
20110815,HBAN,0.00193611
20110815,HBI,0.00035862
20110815,HCA,0.00132714
20110815,HCBK,0.00156128
20110815,HCP,0.00028732
20110815,HD,0.00031791
20110815,HES,0.00049855
20110815,HFC,0.00013701
20110815,HIG,0.00048344
20110815,HII,0.00034971
20110815,HLS,0.00050063
20110815,HMA,0.00127146
20110815,HOG,0.00078565
20110815,HOLX,0.00059684
20110815,HON,0.00021184
20110815,HOT,0.00021808
20110815,HP,0.00033272
20110815,HPQ,0.00030840
20110815,HRB,0.00071403
20110815,HRL,0.00035480
20110815,HRS,0.00026670
20110815,HSIC,0.00077961
20110815,HSP,0.00022043
20110815,HST,0.00079777
20110815,HSY,0.00017629
20110815,HUM,0.00013511
20110815,IACI,0.00078217
