date,ticker,dailySpread
20070413,A,0.00058021
20070413,AA,0.00028486
20070413,AAP,0.00025224
20070413,AAPL,0.00022163
20070413,ABC,0.00018401
20070413,ABMD,0.00297398
20070413,ABT,0.00017101
20070413,ACAS,0.00065352
20070413,ACE,0.00017198
20070413,ACF,0.00041606
20070413,ACN,0.00077569
20070413,ACS,0.00050731
20070413,ADBE,0.00024018
20070413,ADCT,0.00057654
20070413,ADI,0.00083183
20070413,ADM,0.00052604
20070413,ADP,0.00022354
20070413,ADPT,0.00259403
20070413,ADS,0.00122100
20070413,ADSK,0.00025481
20070413,AEE,0.00118530
20070413,AEP,0.00020561
20070413,AES,0.00045819
20070413,AET,0.00022404
20070413,AFL,0.00020931
20070413,AGN,0.00016989
20070413,AIG,0.00029904
20070413,AIH,0.00462321
20070413,AIV,0.00087009
20070413,AIZ,0.00053576
20070413,AJG,0.00070249
20070413,AKAM,0.00018870
20070413,AKS,0.00039992
20070413,ALB,0.00069743
20070413,ALGN,0.00059119
20070413,ALK,0.00248036
20070413,ALL,0.00032605
20070413,ALXN,0.00066704
20070413,AMAT,0.00052370
20070413,AMB,0.00099206
20070413,AMCC,0.00568182
20070413,AMD,0.00147275
20070413,AME,0.00087681
20070413,AMG,0.00071422
20070413,AMGN,0.00050809
20070413,AMP,0.00083647
20070413,AMR,0.00033041
20070413,AMSG,0.00040445
20070413,AMT,0.00025320
20070413,AMZN,0.00023582
20070413,AN,0.00048181
20070413,ANDW,0.00091533
20070413,ANF,0.00012236
20070413,ANSS,0.00098590
20070413,AOC,0.00129955
20070413,AOS,0.00052288
20070413,APA,0.00159617
20070413,APC,0.00021676
20070413,APD,0.00040725
20070413,APH,0.00029555
20070413,APOL,0.00022828
20070413,APY,0.05471125
20070413,ARE,0.00118765
20070413,ARG,0.00070897
20070413,ASH,0.00049136
20070413,ASN,0.00055778
20070413,ATI,0.00017581
20070413,ATVI,0.00050314
20070413,AVB,0.00015529
20070413,AVP,0.00026264
20070413,AVY,0.00031299
20070413,AVZ,0.00171527
20070413,AW,0.00161160
20070413,AXP,0.00017426
20070413,AYE,0.00040314
20070413,AYI,0.00016368
20070413,AZO,0.00061237
20070413,BA,0.00021980
20070413,BAC,0.00019828
20070413,BAX,0.00037051
20070413,BBBY,0.00024543
20070413,BBT,0.00025053
20070413,BBY,0.00085985
20070413,BC,0.00032717
20070413,BCR,0.00036853
20070413,BDK,0.00048141
20070413,BDX,0.00076638
20070413,BEN,0.00094854
20070413,BGG,0.00064061
20070413,BHI,0.00014216
20070413,BIG,0.00217223
20070413,BIIB,0.00021942
20070413,BK,0.00049164
20070413,BLK,0.00082443
20070413,BLL,0.00061431
