date,ticker,avgSpread30Days
20020726,CVX,0.00316921
20020726,WR,0.01091546
20020726,BHI,0.00642448
20020726,MTW,0.00949134
20020726,A,0.00817150
20020726,CIK,0.01862188
20020726,AZO,0.00320483
20020726,PKG,0.00504216
20020726,PKI,0.01507046
20020726,FON,0.01313280
20020726,TLAB,0.00236515
20020726,TGT,0.00548252
20020726,STR,0.00723660
20020726,KBH,0.00401645
20020726,RF,0.00562426
20020726,BAC,0.00320041
20020726,NAVI,0.11775374
20020726,TFX,0.00290350
20020726,WPI,0.00704743
20020726,IBM,0.00299491
20020726,FO,0.00561246
20020726,GE,0.00375332
20020726,ACE,0.00682861
20020726,CHTR,
20020726,JNY,0.00423574
20020726,TIN,0.00291758
20020726,WM,0.00316120
20020726,EIX,0.01415437
20020726,PEG,0.00462633
20020726,PFG,0.00480595
20020726,LMT,0.00314401
20020726,BMS,0.00395150
20020726,BGEN,
20020726,CIEN,0.00317244
20020726,FLR,0.00511999
20020726,ACAS,0.00137254
20020726,MWP,
20020726,UNP,0.00143715
20020726,DYN,
20020726,PG,
20020726,FLS,0.00553502
20020726,NFLX,0.00430783
20020726,ERTS,
20020726,AXP,0.00468768
20020726,STI,0.00311881
20020726,TPR,0.02201508
20020726,BGG,0.00573468
20020726,CIT,
20020726,FITB,
20020726,ETN,0.00251449
20020726,F,0.00822565
20020726,PEP,0.00434562
20020726,ESV,0.00821867
20020726,LNC,0.00511252
20020726,MHK,0.00699794
20020726,CTL,0.00777190
20020726,RHI,0.00863632
20020726,COF,0.00435129
20020726,MU,0.00688654
20020726,STCO,0.01909090
20020726,PETM,0.00252090
20020726,WFC,0.00309831
20020726,NFX,0.00403730
20020726,FLIR,0.00309928
20020726,TKR,0.00710507
20020726,ESRX,0.00061903
20020726,D,0.00394157
20020726,AMG,0.00386163
20020726,FDX,0.00391411
20020726,LUV,0.00890651
20020726,TJX,0.01235466
20020726,JOYG,0.00204961
20020726,KMI,0.00374166
20020726,JWN,0.00914687
20020726,PFE,0.00472539
20020726,JPM,0.00616962
20020726,PDCO,
20020726,GIS,0.00463289
20020726,CHD,0.00478088
20020726,MAS,0.00655467
20020726,K,0.00428610
20020726,OXY,0.00656442
20020726,NI,0.00952853
20020726,RFMD,0.00206316
20020726,CZN,0.02601807
20020726,AMGN,
20020726,PHM,0.00246808
20020726,FMC,0.00670876
20020726,JHF,0.00592378
20020726,WMI,0.00736537
20020726,ATVI,0.00141315
20020726,STJ,0.00310727
20020726,PIR,0.00784620
20020726,LM,0.00394878
20020726,THC,0.00317629
20020726,ETR,0.00411945
20020726,AKS,0.01400110
20020726,JEF,0.00517501
20020726,GILD,0.00146668
20020726,DHR,0.00475500
20020726,JEC,0.00406131
20020726,AMD,0.01423131
20020726,P,
20020726,WXH,0.01229376
20020726,CBE,0.00546775
20020726,JKHY,0.00226596
20020726,TIE,0.01605667
20020726,APA,0.00436618
20020726,AVZ,0.01284047
20020726,NTAP,0.00211865
20020726,PGR,0.00346262
20020726,TIF,0.00421577
20020726,UNM,0.00802487
20020726,RHAT,0.00450610
20020726,JNPR,
20020726,AME,0.00494052
20020726,AVGO,0.05097696
20020726,VTSS,0.00470452
20020726,ARE,0.03286614
20020726,URI,0.00918607
20020726,EXPE,0.00144401
20020726,JNJ,0.00350625
20020726,,
20020726,VMC,0.00461783
20020726,LU,0.01541324
20020726,PDG,0.01257122
20020726,PH,0.00477665
20020726,CMCSA,0.00299580
20020726,BMM,
20020726,COG,0.01013313
20020726,EBAY,
20020726,MET,0.00470117
20020726,BEN,0.00467717
20020726,LLTC,
20020726,REI,0.01054273
20020726,PCAR,0.00093733
20020726,PTC,0.02227747
20020726,CHRW,
20020726,MEDI,
20020726,XLNX,
20020726,SYK,0.00335656
20020726,MTB,0.00212465
20020726,CDN,0.01017683
20020726,G,0.00543389
20020726,PBCT,0.00188201
20020726,BKNG,
20020726,BDK,0.00505167
20020726,ADBE,0.00080892
20020726,PSA,0.00397379
20020726,TMO,0.01021961
20020726,UTX,0.00297328
20020726,BLI,0.01258979
20020726,GCI,0.00339447
20020726,LIZ,0.00542079
20020726,ALL,0.00493219
20020726,UIS,0.01780488
20020726,IKN,0.01951089
20020726,SWN,0.01391305
20020726,PTV,0.00642146
20020726,COO,0.00531166
20020726,VNO,0.00369288
20020726,CVG,0.00852148
20020726,KMB,0.00258594
20020726,VTR,0.01247037
20020726,AYI,0.01249329
20020726,XRX,0.01284150
20020726,SWY,0.00535484
20020726,CNX,0.01146501
20020726,RATL,0.00281600
20020726,EXC,0.00463500
20020726,RBK,0.00637203
20020726,WMB,0.01517464
20020726,STZ,
20020726,SYY,0.00974207
20020726,PRGO,0.00250554
20020726,PCG,0.00902834
20020726,FTI,0.00996465
20020726,EFX,0.00821785
20020726,LTD,0.00893839
20020726,FII,0.00579245
20020726,COL,
20020726,KFT,0.00414159
20020726,NSC,0.00900502
20020726,PAYX,0.00101840
20020726,ALXN,0.00430729
20020726,DGX,0.00288308
20020726,CMVT,0.00252858
20020726,RCL,0.01193142
20020726,CEG,0.00645683
20020726,ECL,0.00461101
20020726,MTD,0.00428333
20020726,MNS,
20020726,PRU,0.00500343
20020726,APD,0.00461055
20020726,KG,0.00751152
20020726,NOVL,0.00502740
20020726,IP,0.00420765
20020726,IFF,0.00511293
20020726,WFT,0.00439963
20020726,AMR,
20020726,AVB,0.00450168
20020726,SYMC,0.00091877
20020726,BCR,0.00263734
20020726,PRSP,0.00972706
20020726,FTN,0.00396064
20020726,IPG,0.00857546
20020726,LLL,0.00453128
20020726,UAL,
20020726,KIM,0.00382169
20020726,BLK,0.00408819
20020726,IMS,
20020726,PXD,0.00601827
20020726,MO,0.00369525
20020726,ILMN,0.01235367
20020726,KLAC,0.00074241
20020726,GDW,0.00317327
20020726,ALK,0.00617424
20020726,CD,0.01179146
20020726,MWD,
20020726,ADCT,0.00661985
20020726,NOW,
20020726,CTXS,
20020726,INCY,
20020726,FFIV,0.00376393
20020726,MYL,0.00403943
20020726,SVU,0.00803934
20020726,PWR,0.02025804
20020726,DVA,0.00744980
20020726,PYPL,0.00343691
20020726,PBG,0.00459678
20020726,VIA,0.00490671
20020726,DIS,0.00911678
20020726,NET,0.01095757
20020726,ADI,0.00828827
20020726,CAM,
20020726,NAV,0.00558035
20020726,MAC,0.00455368
20020726,EEX,0.04002226
20020726,BLL,0.00431143
20020726,QCOM,
20020726,UDR,0.00791434
20020726,QLGC,
20020726,SV,0.00673668
20020726,AOL,0.00812118
20020726,UCL,0.00423520
20020726,CTSH,0.00288164
20020726,EQR,0.02458374
20020726,AMSG,
20020726,UHS,0.00265344
20020726,CAP,0.11350412
20020726,INTU,
20020726,AVP,0.00373716
20020726,TNB,0.00921499
20020726,R,0.00602175
20020726,WPO,0.00496624
20020726,PVH,0.01090741
20020726,WDC,0.02055697
20020726,PBI,0.00323967
20020726,COST,0.00057618
20020726,SUNW,0.00217351
20020726,BA,0.00563145
20020726,GD,0.00221246
20020726,ED,0.00399030
20020726,PVN,0.01646936
20020726,GDT,0.00510317
20020726,INTC,
20020726,INHL,0.00594900
20020726,TMPW,
20020726,BAX,0.00269676
20020726,ALGN,0.01931687
20020726,DNY,0.00525075
20020726,NBR,0.00323549
20020726,MBI,0.00293414
20020726,ARG,0.00940806
20020726,DJ,0.00419314
20020726,KM,
20020726,AW,0.01951571
20020726,DELL,
20020726,CUM,0.00495775
20020726,PWER,
20020726,SWK,0.00322579
20020726,DD,0.00488759
20020726,SWKS,
20020726,LUK,0.00730384
20020726,IR,0.00449566
20020726,ET,0.03201956
20020726,UN,0.00378545
20020726,AMT,0.02871248
20020726,PMCS,
20020726,MERQ,0.00085558
20020726,JBL,0.01151991
20020726,ACF,
20020726,JBHT,0.00187529
20020726,ETS,0.04675504
20020726,LLY,0.00325964
20020726,REGN,
20020726,CAH,0.00377850
20020726,EBIX,0.14611586
20020726,CINF,0.00072201
20020726,PCP,0.00458011
20020726,ADM,0.00977277
20020726,DF,0.00472149
20020726,MTON,0.00462925
20020726,PCLN,0.00696014
20020726,ZMH,0.00582208
20020726,KEYS,0.00934466
20020726,ITT,
20020726,USAI,0.00092869
20020726,CFS,0.10088523
20020726,AMB,0.00481952
20020726,DAL,0.01419079
20020726,BMC,0.01196070
20020726,ITW,0.00338358
20020726,CVS,0.00582090
20020726,TE,0.00593882
20020726,REG,0.00503625
20020726,IDPH,
20020726,PMTC,0.00662686
20020726,FPL,0.00321354
20020726,KEY,
20020726,TER,0.01067027
20020726,ABT,0.00528691
20020726,PLMD,0.00427437
20020726,CMS,0.01491327
20020726,PLL,0.00789011
20020726,AAP,0.00405124
20020726,IDNX,
20020726,TEX,0.00922392
20020726,COH,0.00614574
20020726,JDSU,0.00462073
20020726,MOLX,0.00101714
20020726,PALM,0.00696635
20020726,UNH,0.00247631
20020726,PLD,0.00387535
20020726,VRTX,0.00342812
20020726,DFS,0.00857672
20020726,MMC,0.00455461
20020726,WEH,
20020726,JCP,0.00962352
20020726,ACN,0.01123210
20020726,CHP,0.00882304
20020726,AMCC,0.00305050
20020726,JCI,0.00132250
20020726,MCD,0.00610529
20020726,MSI,0.15200097
20020726,CB,0.00439679
20020726,WMT,0.00300057
20020726,CELG,0.00204178
20020726,YUM,0.00718699
20020726,LTR,0.00328962
20020726,MAT,0.00862586
20020726,STT,0.00462668
20020726,NKE,
20020726,CLF,0.00796853
20020726,FOSL,0.00323110
20020726,PCS,0.01950416
20020726,NT,0.02194334
20020726,PD,0.00439522
20020726,FISV,0.00085847
20020726,ABMD,0.02053933
20020726,UPS,
20020726,PPE,0.01480442
20020726,SZ,0.04384796
20020726,GFI,0.01074262
20020726,EQT,0.00523625
20020726,PCH,0.00315945
20020726,EXPD,
20020726,AOC,0.00771904
20020726,ISRG,0.00978665
20020726,AA,0.00634711
20020726,IDXX,0.00345948
20020726,NBL,0.00399284
20020726,T,0.00700617
20020726,DHI,0.00582602
20020726,POM,0.00778525
20020726,MLM,0.00312927
20020726,NOI,0.00637400
20020726,GFR,0.01271514
20020726,PPG,0.00313926
20020726,DLX,0.00532422
20020726,CARS,0.00219552
20020726,CL,0.00420768
20020726,MAR,0.00378333
20020726,ACS,0.00614163
20020726,PPL,0.00495804
20020726,GENZ,
20020726,DRE,0.01103078
20020726,FE,0.00555614
20020726,EW,0.00777334
20020726,TMK,0.00477979
20020726,DO,0.00682419
20020726,LIN,0.00491741
20020726,VLO,0.00414924
20020726,MEE,0.01133057
20020726,NFB,0.00487711
20020726,IRM,0.00646490
20020726,BK,0.00352648
20020726,ALB,0.00259845
20020726,AMAT,
20020726,EQIX,0.04552898
20020726,MUR,0.00326092
20020726,ZMX,
20020726,CVH,0.00536680
20020726,USB,
20020726,PNW,0.00462717
20020726,ITG,0.00359942
20020726,PNR,
20020726,DVN,0.00148067
20020726,RE,0.00292978
20020726,CME,
20020726,PNC,0.00392122
20020726,FRC,0.00751838
20020726,MAY,0.00490389
20020726,NOC,0.00160389
20020726,MMM,0.00221583
20020726,PCL,0.00520166
20020726,LNT,0.00842697
20020726,WFMI,0.00132064
20020726,CAT,0.00432859
20020726,BCC,0.00558603
20020726,MTG,0.00258488
20020726,FRX,0.00297638
20020726,IT,0.01883932
20020726,RDC,0.00839249
20020726,BDX,0.00690869
20020726,MGM,
20020726,AWK,0.00304178
20020726,TAP,0.00906089
20020726,WY,0.00328653
20020726,FRT,0.00585974
20020726,DLTR,
20020726,GGP,0.00364740
20020726,NEM,0.00485508
20020726,AOS,0.00672963
20020726,ALLE,
20020726,BLS,0.00467507
20020726,DRI,0.01081212
20020726,CTAS,0.00131394
