date,ticker,avgSpread30Days
20041001,BK,0.00078554
20041001,IRM,0.00091610
20041001,TWTR,0.00420653
20041001,NXTL,
20041001,WHR,0.00039150
20041001,WEH,0.02289451
20041001,JNY,0.00051375
20041001,BLK,0.00140883
20041001,G,0.00050324
20041001,CA,0.00061067
20041001,PFG,0.00070956
20041001,PXD,0.00077291
20041001,TSO,0.00137238
20041001,LM,0.00053894
20041001,NT,0.00299399
20041001,VTR,0.00115630
20041001,PMTC,
20041001,WFC,0.00035072
20041001,STJ,0.00054994
20041001,RBK,0.00055166
20041001,ETR,0.00047398
20041001,KBH,0.00050982
20041001,STT,0.00038010
20041001,SVU,0.00068707
20041001,WPO,0.00175440
20041001,SIGY,0.02175841
20041001,HD,0.00048534
20041001,KLAC,
20041001,BAC,0.00050922
20041001,BC,0.00058942
20041001,APOL,
20041001,BLI,0.00138174
20041001,BHI,0.00046606
20041001,ASH,0.00062671
20041001,MDP,0.00055578
20041001,PEP,0.00043079
20041001,SIAL,
20041001,PCH,0.00054710
20041001,GDW,
20041001,ROST,
20041001,COG,0.00106789
20041001,SNV,0.00063529
20041001,CPRT,
20041001,AIG,
20041001,DHI,0.00093999
20041001,LIN,0.00129739
20041001,XTO,0.00081208
20041001,NBR,0.00079270
20041001,SBC,0.00066376
20041001,AGN,0.00045524
20041001,CL,
20041001,MTW,0.00147756
20041001,AMGN,
20041001,COST,
20041001,CTAS,
20041001,CNX,0.00081753
20041001,AMG,0.00068427
20041001,DRE,0.00198947
20041001,ABT,0.00054697
20041001,R,0.00079697
20041001,BMS,0.00080898
20041001,GM,
20041001,TXT,0.00038797
20041001,SBAC,
20041001,FOSL,
20041001,SYK,0.00045158
20041001,KR,0.00079968
20041001,MGG,0.00087626
20041001,EFX,0.00060754
20041001,MAY,0.00071002
20041001,HSY,0.00048204
20041001,MFE,0.00108997
20041001,QLGC,
20041001,CFS,0.02535031
20041001,ARE,0.00145053
20041001,FRX,0.00079235
20041001,AES,0.00135521
20041001,TE,0.00134012
20041001,D,0.00048207
20041001,GR,0.00055707
20041001,ORLY,
20041001,FL,0.00152445
20041001,CHK,0.00118924
20041001,HIG,
20041001,HANS,
20041001,WDC,0.00187757
20041001,UCL,0.00065476
20041001,CIK,0.00534685
20041001,WSH,0.00084841
20041001,OMC,0.00035634
20041001,RSG,0.00076861
20041001,TEX,0.00139850
20041001,AIH,0.02722054
20041001,BSX,
20041001,BEN,0.00057858
20041001,CMA,0.00041349
20041001,DNB,0.00079203
20041001,CLX,0.00049356
20041001,JDSU,
20041001,F,
20041001,A,0.00079417
20041001,SLB,0.00033902
20041001,AOC,0.00072848
20041001,MON,0.00071901
