date,ticker,dailySpread
20140606,A,0.00016945
20140606,AA,0.00069711
20140606,AAL,0.00022792
20140606,AAP,0.00007786
20140606,AAPL,0.00013942
20140606,ABBV,0.00018154
20140606,ABC,0.00013796
20140606,ABMD,0.00042762
20140606,ABT,0.00024972
20140606,ACAS,0.00066778
20140606,ACE,0.00009533
20140606,ACN,0.00011975
20140606,ACT,0.00004785
20140606,ADBE,0.00014944
20140606,ADI,0.00018981
20140606,ADM,0.00022131
20140606,ADP,0.00012564
20140606,ADS,0.00003757
20140606,ADSK,0.00018223
20140606,AEE,0.00025403
20140606,AEP,0.00018500
20140606,AES,0.00069180
20140606,AET,0.00012584
20140606,AFL,0.00015994
20140606,AGN,0.00018164
20140606,AIG,0.00018088
20140606,AIV,0.00031451
20140606,AIZ,0.00014435
20140606,AJG,0.00021765
20140606,AKAM,0.00017402
20140606,AKS,0.00155642
20140606,ALB,0.00013851
20140606,ALGN,0.00074920
20140606,ALK,0.00010011
20140606,ALL,0.00016859
20140606,ALLE,0.00017910
20140606,ALXN,0.00023505
20140606,AMAT,0.00045840
20140606,AMBC,0.00033162
20140606,AMCC,0.00102302
20140606,AMD,0.00246002
20140606,AME,0.00018589
20140606,AMG,0.00039679
20140606,AMGN,0.00008488
20140606,AMP,0.00008472
20140606,AMSG,0.00019796
20140606,AMT,0.00011060
20140606,AMZN,0.00003033
20140606,AN,0.00017484
20140606,ANET,0.00145322
20140606,ANF,0.00025307
20140606,ANSS,0.00039570
20140606,AON,0.00011048
20140606,AOS,0.00020002
20140606,APA,0.00010606
20140606,APC,0.00009774
20140606,APD,0.00008096
20140606,APH,0.00010247
20140606,APOL,0.00036317
20140606,ARE,0.00012854
20140606,ARG,0.00009116
20140606,ASH,0.00009399
20140606,ATI,0.00024210
20140606,ATVI,0.00047813
20140606,AVB,0.00014032
20140606,AVGO,0.00027925
20140606,AVP,0.00068705
20140606,AVY,0.00020098
20140606,AWK,0.00020862
20140606,AXP,0.00010537
20140606,AYI,0.00045875
20140606,AZO,0.00024050
20140606,BA,0.00014470
20140606,BAC,0.00064205
20140606,BAX,0.00013551
20140606,BBBY,0.00016154
20140606,BBT,0.00025850
20140606,BBY,0.00034453
20140606,BC,0.00023291
20140606,BCR,0.00006762
20140606,BDX,0.00008385
20140606,BEN,0.00017676
20140606,BGG,0.00047835
20140606,BH,0.00293419
20140606,BHI,0.00013894
20140606,BIG,0.00022902
20140606,BIIB,0.00028346
20140606,BK,0.00028421
20140606,BLK,0.00003184
20140606,BLL,0.00016368
20140606,BMS,0.00024234
20140606,BMY,0.00021166
20140606,BR,0.00024041
20140606,BRCM,0.00026298
20140606,BSX,0.00076190
20140606,BTU,0.00061218
20140606,BVSN,0.01201529
20140606,BWA,0.00015116
20140606,BXP,0.00008200
20140606,C,0.00020435
20140606,CA,0.00034077
20140606,CAG,0.00030586
20140606,CAH,0.00014131
20140606,CAM,0.00015343
20140606,CAR,0.00033311
20140606,CAT,0.00009243
20140606,CB,0.00010630
20140606,CBG,0.00032782
20140606,CBOE,0.00020549
20140606,CBS,0.00016533
20140606,CCI,0.00013176
20140606,CCL,0.00024848
20140606,CDNS,0.00058634
20140606,CE,0.00015556
20140606,CELG,0.00006197
20140606,CERN,0.00018513
20140606,CF,0.00004073
20140606,CFN,0.00022849
20140606,CHD,0.00014398
20140606,CHK,0.00033653
20140606,CHRW,0.00016347
20140606,CHTR,0.00006717
20140606,CI,0.00011072
20140606,CIEN,0.00044974
20140606,CIK,0.00278940
20140606,CINF,0.00020290
20140606,CIT,0.00021951
20140606,CL,0.00014705
20140606,CLF,0.00069085
20140606,CLX,0.00011175
20140606,CMA,0.00020385
20140606,CMCSA,0.00018902
20140606,CME,0.00014324
20140606,CMG,0.00024600
20140606,CMI,0.00006287
20140606,CMS,0.00033195
20140606,CMT,0.00836820
20140606,CNC,0.00013458
20140606,CNO,0.00059294
20140606,CNP,0.00041589
20140606,CNX,0.00021073
20140606,COF,0.00012375
20140606,COG,0.00027720
20140606,COH,0.00025003
20140606,COL,0.00012516
20140606,COO,0.00007499
20140606,COP,0.00012372
20140606,COST,0.00008458
20140606,COTY,0.00000000
20140606,COV,0.00013586
20140606,CPB,0.00021563
20140606,CPN,0.00041850
20140606,CPRT,0.00027529
20140606,CR,0.00013227
20140606,CRM,0.00019307
20140606,CSC,0.00031471
20140606,CSCO,0.00040282
20140606,CSX,0.00032922
20140606,CTAS,0.00015842
20140606,CTB,0.00034019
20140606,CTL,0.00027097
20140606,CTSH,0.00020070
20140606,CTXS,0.00016115
20140606,CVG,0.00044914
20140606,CVS,0.00012672
20140606,CVX,0.00008055
20140606,CXO,0.00007417
20140606,CZR,0.00055819
20140606,D,0.00014317
20140606,DAL,0.00023683
20140606,DAN,0.00043773
20140606,DD,0.00014354
20140606,DDR,0.00056164
20140606,DDS,0.00016836
20140606,DE,0.00010830
20140606,DF,0.00056834
20140606,DFS,0.00016196
20140606,DG,0.00017246
20140606,DGX,0.00016196
20140606,DHI,0.00040958
20140606,DHR,0.00012443
20140606,DIS,0.00011821
20140606,DISCA,0.00012395
20140606,DISH,0.00017093
20140606,DLPH,0.00014137
20140606,DLR,0.00017052
20140606,DLTR,0.00018134
20140606,DLX,0.00017629
20140606,DNB,0.00018806
20140606,DNR,0.00058360
20140606,DO,0.00021189
20140606,DOV,0.00011327
20140606,DPS,0.00017090
20140606,DRE,0.00055264
20140606,DRI,0.00019575
20140606,DTE,0.00026236
20140606,DUK,0.00014018
20140606,DV,0.00023538
20140606,DVA,0.00027816
20140606,DVN,0.00013393
20140606,DYN,0.00028616
20140606,EA,0.00028699
20140606,EBAY,0.00020123
20140606,EBIX,0.00076775
20140606,ECL,0.00009062
20140606,ED,0.00018104
20140606,EFX,0.00013911
20140606,EIX,0.00017840
20140606,EL,0.00013025
20140606,EMC,0.00037672
20140606,EMN,0.00011129
20140606,EMR,0.00014779
20140606,ENDP,0.00014479
20140606,EOG,0.00009148
20140606,EQIX,0.00039600
20140606,EQR,0.00015963
20140606,EQT,0.00009400
