date,ticker,avgSpread30Days
20010628,MAT,
20010628,WM,
20010628,SRCL,0.00281469
20010628,GD,0.00296652
20010628,BBT,
20010628,PIR,
20010628,CB,
20010628,CINF,
20010628,STR,
20010628,GRMN,0.00317772
20010628,YUM,
20010628,TXN,0.00665166
20010628,LNT,
20010628,PBG,
20010628,ACF,
20010628,UHS,
20010628,KMB,
20010628,WPO,
20010628,RRC,
20010628,MS,
20010628,CEPH,0.00046392
20010628,PEP,0.00515804
20010628,IPG,
20010628,XRAY,0.00180262
20010628,CZN,
20010628,O,
20010628,SNA,
20010628,SPC,
20010628,MDT,
20010628,RMD,
20010628,RKY,
20010628,JNY,
20010628,PNC,
20010628,VC,
20010628,LH,
20010628,SO,0.00956292
20010628,HON,0.00629807
20010628,NYT,
20010628,OMX,
20010628,MMC,
20010628,ETR,0.00481845
20010628,NOC,
20010628,ABMD,0.00493826
20010628,CHTR,0.00121267
20010628,CHRW,
20010628,MBI,
20010628,URI,
20010628,HAS,
20010628,LUV,
20010628,EIX,
20010628,PCL,
20010628,AET,
20010628,BTU,
20010628,GLW,
20010628,ADP,
20010628,ETN,
20010628,STZ,
20010628,NETA,
20010628,HRL,
20010628,MAA,
20010628,FRX,
20010628,T,0.00952183
20010628,XTO,
20010628,PEG,
20010628,KEY,
20010628,XOM,
20010628,EFX,
20010628,ANF,
20010628,SNS,
20010628,KSE,
20010628,MDR,
20010628,UNM,
20010628,FB,
20010628,TUP,
20010628,GPN,
20010628,MTON,0.00303624
20010628,SBAC,0.00181134
20010628,GIS,
20010628,ALK,
20010628,VFC,
20010628,CCI,
20010628,PETM,0.00404477
20010628,HWP,0.01013515
20010628,DDR,
20010628,SYK,
20010628,SIGY,0.03042654
20010628,FCX,
20010628,TIN,
20010628,JEC,
20010628,AMG,
20010628,DD,0.00538042
20010628,CTB,
20010628,RIG,
20010628,IDPH,0.00031941
20010628,CR,
20010628,DAL,0.00616183
20010628,BC,
20010628,HUM,
20010628,EQIX,0.02216530
20010628,RMCI,0.00925792
20010628,FDC,
20010628,AZO,
20010628,ATI,
20010628,DUK,
20010628,CME,
20010628,ATVI,
20010628,AMSGA,0.00448435
20010628,AMZN,
20010628,QCOM,
20010628,CVS,
20010628,BBBY,0.00042057
20010628,APH,
20010628,SHW,
20010628,OI,
20010628,KM,0.01547550
20010628,FLR,0.00702367
20010628,PPL,
20010628,RL,
20010628,LU,0.01248804
20010628,MERQ,
20010628,REGN,0.00169235
20010628,CELG,0.00102961
20010628,CTXS,
20010628,LNC,
20010628,GENZ,0.00032498
20010628,SEE,
20010628,TLAB,0.00037349
20010628,BLL,
20010628,MON,
20010628,FON,
20010628,PFE,0.00426193
20010628,ED,
20010628,PVN,0.00348380
20010628,COG,
20010628,RJR,
20010628,PRSP,0.00792088
20010628,RSG,
20010628,URBN,0.00996958
20010628,AOC,
20010628,CMVT,0.00034140
20010628,PWR,
20010628,PBCT,0.00264219
20010628,V,
20010628,TMO,
20010628,BVSN,0.00210470
20010628,MHK,
20010628,KRI,
20010628,NOI,
20010628,LPX,
20010628,TKR,
20010628,NVDA,
20010628,AMGN,
20010628,PKG,
20010628,WMT,0.00456224
20010628,MOT,
20010628,NI,
20010628,GWW,
20010628,NTAP,0.00079890
20010628,DIS,0.00743091
