date,ticker,avgSpread30Days
20120316,FHN,0.00100367
20120316,RAI,0.00025147
20120316,NFX,0.00030439
20120316,VIAB,0.00025608
20120316,PLL,0.00019277
20120316,TSS,0.00050325
20120316,VRSK,0.00048734
20120316,MBI,0.00096867
20120316,CSC,0.00035195
20120316,DNB,0.00022246
20120316,SVU,0.00146493
20120316,DVN,0.00017326
20120316,AAPL,0.00024532
20120316,EMR,0.00021483
20120316,TDG,0.00022872
20120316,TJX,0.00029566
20120316,VLO,0.00038765
20120316,L,0.00026727
20120316,CTAS,0.00041480
20120316,SLE,0.00045490
20120316,LRCX,0.00038278
20120316,FTR,0.00227354
20120316,NUE,0.00022905
20120316,DDS,0.00019787
20120316,SWKS,0.00036431
20120316,HST,0.00062189
20120316,AMCC,0.00146957
20120316,HSY,0.00017103
20120316,MAS,0.00081892
20120316,AEE,0.00031459
20120316,ATI,0.00028149
20120316,EMC,0.00035018
20120316,C,0.00028889
20120316,VTSS,0.00817552
20120316,DPS,0.00027659
20120316,FTNT,0.00070417
20120316,EW,0.00018447
20120316,SPG,0.00013089
20120316,HON,0.00017871
20120316,TEX,0.00046818
20120316,XRX,0.00121610
20120316,RHT,0.00024308
20120316,RSG,0.00032202
20120316,POM,0.00047452
20120316,CVS,0.00022561
20120316,FIS,0.00036618
20120316,WPO,0.00229031
20120316,FTI,0.00024310
20120316,K,0.00020531
20120316,PNC,0.00018887
20120316,PAYX,0.00035995
20120316,PRU,0.00015835
20120316,AON,0.00022954
20120316,DDR,0.00075012
20120316,TYC,0.00020189
20120316,WU,0.00055985
20120316,CVX,0.00011995
20120316,VZ,0.00025987
20120316,ZMH,0.00016236
20120316,KIM,0.00053551
20120316,TSN,0.00050260
20120316,SLG,0.00036106
20120316,CBS,0.00032162
20120316,CAH,0.00023957
20120316,MXIM,0.00044315
20120316,TSCO,0.00037351
20120316,COH,0.00017263
20120316,NE,0.00025713
20120316,LLY,0.00025444
20120316,DIS,0.00023880
20120316,CDNS,0.00081549
20120316,EBAY,0.00026604
20120316,SJM,0.00014897
20120316,LPX,0.00120159
20120316,HSP,0.00031809
