date,ticker,dailySpread
20070924,A,0.00027356
20070924,AA,0.00054069
20070924,AAP,0.00120337
20070924,AAPL,0.00033678
20070924,ABC,0.00044793
20070924,ABMD,0.00343643
20070924,ABT,0.00037120
20070924,ACAS,0.00097847
20070924,ACE,0.00067993
20070924,ACF,0.00111669
20070924,ACN,0.00025410
20070924,ACS,0.00040274
20070924,ADBE,0.00072333
20070924,ADCT,0.00154679
20070924,ADI,0.00081666
20070924,ADM,0.00091813
20070924,ADP,0.00043592
20070924,ADPT,0.00262812
20070924,ADS,0.00090131
20070924,ADSK,0.00020655
20070924,AEE,0.00018863
20070924,AEP,0.00043469
20070924,AES,0.00049273
20070924,AET,0.00018945
20070924,AFL,0.00363769
20070924,AGN,0.00047927
20070924,AIG,0.00014973
20070924,AIV,0.00130690
20070924,AIZ,0.00038760
20070924,AJG,0.00169924
20070924,AKAM,0.00134998
20070924,AKS,0.00142012
20070924,ALB,0.00047778
20070924,ALGN,0.00117348
20070924,ALK,0.00262467
20070924,ALL,0.00036108
20070924,ALXN,0.00122474
20070924,AMAT,0.00047540
20070924,AMB,0.00050518
20070924,AMCC,0.00316957
20070924,AMD,0.00074102
20070924,AME,0.00071573
20070924,AMG,0.00057262
20070924,AMGN,0.00018104
20070924,AMP,0.00064925
20070924,AMR,0.00192585
20070924,AMSG,0.00221582
20070924,AMT,0.00094809
20070924,AMZN,0.00010801
20070924,AN,0.00113766
20070924,ANDW,0.00072490
20070924,ANET,0.00285959
20070924,ANF,0.00076579
20070924,ANSS,0.00058497
20070924,AOC,0.00022912
20070924,AOS,0.00134018
20070924,APA,0.00011404
20070924,APC,0.00018739
20070924,APD,0.00075663
20070924,APH,0.00078135
20070924,APOL,0.00152633
20070924,APY,0.04545455
20070924,ARE,0.00198133
20070924,ARG,0.00039487
20070924,ASH,0.00081520
20070924,ASN,0.00033395
20070924,ATI,0.00046162
20070924,ATVI,0.00144404
20070924,AVB,0.00049979
20070924,AVP,0.00057290
20070924,AVY,0.00017710
20070924,AW,0.00077071
20070924,AXP,0.00068552
20070924,AYE,0.00018700
20070924,AYI,0.00077897
20070924,AZO,0.00026002
20070924,BA,0.00009700
20070924,BAC,0.00079083
20070924,BAX,0.00017760
20070924,BBBY,0.00057687
20070924,BBT,0.00441393
20070924,BBY,0.00021647
20070924,BC,0.00088300
20070924,BCR,0.00139195
20070924,BDK,0.00024140
20070924,BDX,0.00147965
20070924,BEN,0.00100119
20070924,BGG,0.00115318
20070924,BHI,0.00055160
20070924,BIG,0.00193611
20070924,BIIB,0.00102227
20070924,BK,0.00046083
20070924,BLK,0.00448675
20070924,BLL,0.00036792
20070924,BMC,0.00062598
20070924,BMS,0.00101781
20070924,BMY,0.00104221
20070924,BR,0.00271961
20070924,BRCM,0.00054750
20070924,BRL,0.00018418
20070924,BSX,0.00283688
20070924,BTU,0.00042008
20070924,BWA,0.00034886
20070924,BXP,0.00094438
20070924,C,0.00021485
20070924,CA,0.00078401
20070924,CAG,0.00038948
20070924,CAH,0.00031541
