date,ticker,avgSpread30Days
20070108,BIIB,
20070108,TSCO,0.00079669
20070108,LDG,0.00067511
20070108,C,0.00056114
20070108,FLR,
20070108,AKAM,
20070108,SAI,
20070108,LXK,0.00041999
20070108,AEP,0.00043363
20070108,MFE,
20070108,TJX,0.00066476
20070108,HPC,0.00073957
20070108,NE,0.00052442
20070108,NVDA,
20070108,CRM,0.00070370
20070108,SIVB,0.00067872
20070108,SNDK,
20070108,LIZ,0.00059060
20070108,DLX,0.00098448
20070108,TDG,0.00190692
20070108,EMN,0.00068191
20070108,COST,
20070108,EBAY,
20070108,QLGC,0.00060450
20070108,PCP,0.00060373
20070108,WU,0.00074734
20070108,EMC,0.00105254
20070108,NXL,0.00127225
20070108,KMX,0.00073434
20070108,CMVT,0.00055941
20070108,SJM,0.00102467
20070108,T,
20070108,OI,0.00104276
20070108,LEE,0.00095493
20070108,SYK,0.00051415
20070108,AAPL,
20070108,LOW,0.00055007
20070108,XEC,0.00057539
20070108,SLG,0.00204527
20070108,AMB,0.00067119
20070108,KIM,0.00079989
20070108,GT,0.00081792
20070108,SUNW,0.00126487
20070108,LNX,0.00470926
20070108,DNB,0.00045397
20070108,APY,0.03227627
20070108,EQIX,0.00077443
20070108,SLR,0.00330796
20070108,CLX,0.00034852
20070108,TWTR,0.00583992
20070108,BBY,
20070108,FE,0.00068066
20070108,PBCT,0.00044055
20070108,AZO,0.00041344
20070108,LKQX,0.00140403
20070108,MRO,0.00057348
20070108,SAPE,0.00190951
20070108,RDC,0.00072980
20070108,DUK,0.00079761
20070108,AVY,0.00037851
20070108,LPX,0.00079307
20070108,R,0.00067174
20070108,MHK,
20070108,JWN,
20070108,JCI,0.00038436
20070108,UNM,0.00082949
20070108,HBI,0.00100178
20070108,MA,0.00097030
20070108,NKE,0.00033529
20070108,IACI,0.00046238
20070108,,
20070108,RE,0.00144687
20070108,FITB,0.00028092
20070108,CMT,0.00383099
20070108,MOLX,
20070108,UDR,0.00119312
20070108,CVS,0.00059996
20070108,NRG,0.00065714
20070108,SRE,0.00056853
20070108,MSCS,0.00222539
20070108,PEG,
20070108,NFX,0.00081108
20070108,DELL,
20070108,NT,0.00153299
20070108,AMAT,
20070108,WXH,0.00146137
20070108,JEF,0.00088751
20070108,DLTR,
20070108,URI,0.00069454
20070108,MON,0.00059897
20070108,ADSK,
20070108,AW,0.00103019
20070108,XRAY,0.00056843
20070108,BTU,
20070108,RIG,0.00057798
20070108,BSX,0.00101045
20070108,MKC,0.00057436
20070108,MCO,0.00071420
20070108,ADCT,0.00062664
20070108,HUM,
20070108,WFMI,0.00057279
20070108,DTE,0.00056283
20070108,STX,0.00056925
20070108,AMG,
20070108,WCG,0.00085061
20070108,HRS,0.00055131
20070108,COL,0.00045172
20070108,WMT,0.00049466
20070108,MCK,0.00063223
20070108,ORCL,
20070108,ANSS,0.00077021
20070108,HRB,0.00090777
20070108,CR,0.00103845
20070108,KSS,0.00051602
20070108,TGT,0.00062933
20070108,OMX,0.00055750
20070108,AES,0.00076963
20070108,ROST,0.00062862
20070108,CTSH,0.00062934
20070108,SBUX,
20070108,IPG,0.00102722
20070108,TYC,0.00071403
20070108,PVH,0.00089768
20070108,CEG,0.00044660
20070108,TXN,0.00065832
20070108,URBN,0.00075081
