date,ticker,avgSpread30Days
20120206,LTD,0.00029342
20120206,FLS,0.00020010
20120206,,
20120206,SANM,0.00115572
20120206,A,0.00026295
20120206,TTWO,0.00072474
20120206,MMM,0.00014154
20120206,WHR,0.00024546
20120206,RFMD,0.00197361
20120206,MON,0.00014212
20120206,ES,0.00289840
20120206,NU,0.00029593
20120206,RE,0.00033879
20120206,AME,0.00023819
20120206,LNC,0.00047437
20120206,HPQ,0.00035636
20120206,CSCO,0.00048627
20120206,RDC,0.00031299
20120206,WFM,0.00025042
20120206,TNB,0.00029280
20120206,HCBK,0.00142128
20120206,PB,
20120206,XEC,0.00021333
20120206,BSX,0.00177810
20120206,GPS,0.00049625
20120206,CMCSA,0.00039413
20120206,CTAS,0.00043226
20120206,LLTC,0.00042127
20120206,GOOG,0.00025217
20120206,MTB,0.00021639
20120206,ETFC,0.00115561
20120206,MOS,0.00021504
20120206,CF,0.00011832
20120206,DHI,0.00073700
20120206,PBI,0.00052445
20120206,CBE,0.00021610
20120206,TER,0.00063495
20120206,HLS,0.00056817
20120206,ETN,0.00022579
20120206,COST,0.00015784
20120206,EMC,0.00041496
20120206,DNR,0.00055592
20120206,BLK,0.00017773
20120206,ILMN,0.00065554
20120206,WYNN,0.00026862
20120206,AES,0.00079839
20120206,MAA,0.00026201
20120206,FOSL,0.00050041
20120206,CLF,0.00016702
20120206,ABC,0.00027613
20120206,JKHY,0.00050262
20120206,LVLT,0.00058160
20120206,UIS,0.00054365
20120206,S,0.00426793
20120206,AXP,0.00022329
20120206,IFF,0.00021414
20120206,DNB,0.00023541
20120206,JBL,0.00046198
20120206,ESS,0.00036517
20120206,LEG,0.00046516
20120206,INTC,0.00038948
20120206,LLL,0.00016446
20120206,YUM,0.00018545
20120206,MCK,0.00014405
20120206,L,0.00026256
20120206,EFX,0.00031544
20120206,CERN,0.00037379
20120206,CNP,0.00052087
20120206,M,0.00028399
20120206,BBT,0.00037354
20120206,SNDK,0.00027056
20120206,SYK,0.00019722
20120206,DVN,0.00017682
20120206,COP,0.00014020
20120206,LRCX,0.00034000
20120206,ULTA,0.00046409
20120206,SWK,0.00015539
20120206,HRB,0.00058850
20120206,X,0.00036636
