date,ticker,avgSpread30Days
20140514,SYK,0.00012568
20140514,UIS,0.00038289
20140514,TDG,0.00025713
20140514,CME,0.00017651
20140514,HOT,0.00013749
20140514,AVY,0.00021576
20140514,WYNN,0.00023481
20140514,NWSA,0.00058329
20140514,CTAS,0.00026313
20140514,HRB,0.00035194
20140514,COP,0.00013502
20140514,PSX,0.00013952
20140514,ZION,0.00033841
20140514,FBHS,0.00025484
20140514,NCLH,0.00055846
20140514,EBIX,0.00084266
20140514,AOS,0.00022926
20140514,GIS,0.00018407
20140514,RIG,0.00023922
20140514,SBAC,0.00018248
20140514,PEG,0.00024701
20140514,TJX,0.00016959
20140514,CNC,0.00018936
20140514,ESRX,0.00015121
20140514,LIN,0.00087796
20140514,MOS,0.00020437
20140514,TXN,0.00021684
20140514,ABMD,0.00082707
20140514,EMN,0.00013521
20140514,SNA,0.00021098
20140514,DD,0.00014868
20140514,FCX,0.00029607
20140514,WAT,0.00014962
20140514,WFM,0.00021146
20140514,ROP,0.00011593
20140514,NBR,0.00040317
20140514,S,0.00116402
20140514,AEP,0.00019161
20140514,CXO,0.00018412
20140514,COV,0.00015036
20140514,APA,0.00011976
20140514,ATI,0.00024775
20140514,AAPL,0.00017861
20140514,KSS,0.00017535
20140514,TRV,0.00011731
20140514,KMI,0.00030445
20140514,STI,0.00026852
20140514,PRGO,0.00018317
20140514,FRT,0.00023485
20140514,ORCL,0.00024722
20140514,WOR,0.00029426
20140514,IPG,0.00058416
20140514,VLO,0.00018008
20140514,LMT,0.00008462
20140514,TEL,0.00017920
20140514,CINF,0.00026084
20140514,CAG,0.00032365
20140514,V,0.00011150
20140514,DVA,0.00015073
20140514,AMBC,0.00056395
20140514,SIG,0.00016047
20140514,VIAB,
20140514,APC,0.00012456
20140514,FRC,0.00018590
20140514,HBI,0.00015765
20140514,RTN,0.00013318
20140514,WMB,0.00023825
20140514,CTB,0.00040491
20140514,CERN,0.00021730
20140514,TMK,0.00013946
20140514,DHR,0.00013539
20140514,GS,0.00009263
20140514,BLL,0.00019014
20140514,WIN,0.00112429
20140514,CCI,0.00014724
20140514,SO,0.00022379
20140514,BBT,0.00026139
