date,ticker,dailySpread
20141023,A,0.00018617
20141023,AA,0.00061595
20141023,AAL,0.00051975
20141023,AAP,0.00007103
20141023,AAPL,0.00019079
20141023,ABBV,0.00016805
20141023,ABC,0.00025830
20141023,ABMD,0.00166044
20141023,ABT,0.00023571
20141023,ACAS,0.00069857
20141023,ACE,0.00018977
20141023,ACN,0.00012810
20141023,ACT,0.00050618
20141023,ADBE,0.00015171
20141023,ADI,0.00021545
20141023,ADM,0.00021966
20141023,ADP,0.00013256
20141023,ADS,0.00029274
20141023,ADSK,0.00018672
20141023,AEE,0.00024393
20141023,AEP,0.00018088
20141023,AES,0.00073556
20141023,AET,0.00025407
20141023,AFL,0.00017219
20141023,AGN,0.00043704
20141023,AIG,0.00019374
20141023,AIV,0.00028923
20141023,AIZ,0.00015495
20141023,AJG,0.00022048
20141023,AKAM,0.00018340
20141023,AKS,0.00139179
20141023,ALB,0.00017610
20141023,ALGN,0.00061156
20141023,ALK,0.00040032
20141023,ALL,0.00016133
20141023,ALLE,0.00020638
20141023,ALXN,0.00005379
20141023,AMAT,0.00047858
20141023,AMBC,0.00045259
20141023,AMCC,0.00145033
20141023,AMD,0.00371058
20141023,AME,0.00019679
20141023,AMG,0.00026287
20141023,AMGN,0.00027167
20141023,AMP,0.00008583
20141023,AMSG,0.00019859
20141023,AMT,0.00031301
20141023,AMZN,0.00028754
20141023,AN,0.00019192
20141023,ANET,0.00040642
20141023,ANF,0.00029766
20141023,ANSS,0.00013334
20141023,AON,0.00012260
20141023,AOS,0.00019722
20141023,APA,0.00026285
20141023,APC,0.00021706
20141023,APD,0.00007721
20141023,APH,0.00020822
20141023,APOL,0.00038948
20141023,ARE,0.00012119
20141023,ARG,0.00027514
20141023,ASH,0.00009458
20141023,ATI,0.00030802
20141023,ATVI,0.00052480
20141023,AVB,0.00013193
20141023,AVGO,0.00012289
20141023,AVP,0.00086994
20141023,AVY,0.00022658
20141023,AWK,0.00038933
20141023,AXP,0.00011683
20141023,AYI,0.00029945
20141023,AZO,0.00035754
20141023,BA,0.00008196
20141023,BAC,0.00060259
20141023,BAX,0.00014477
20141023,BBBY,0.00015220
20141023,BBT,0.00027590
20141023,BBY,0.00030189
20141023,BC,0.00022284
20141023,BCR,0.00019450
20141023,BDX,0.00008000
20141023,BEN,0.00037829
20141023,BGG,0.00051507
20141023,BH,0.00636378
20141023,BHI,0.00018483
20141023,BIG,0.00043678
20141023,BIIB,0.00031658
20141023,BK,0.00027424
20141023,BLK,0.00052802
20141023,BLL,0.00015025
20141023,BMS,0.00025783
20141023,BMY,0.00019057
20141023,BR,0.00023660
20141023,BRCM,0.00025403
