date,ticker,avgSpread30Days
20011224,HOLX,0.01044880
20011224,FAST,0.00160071
20011224,UIS,0.02272223
20011224,KLAC,0.00037016
20011224,K,0.00660146
20011224,TFX,0.00564080
20011224,MCHP,
20011224,CAP,
20011224,MHP,0.00402938
20011224,ECL,0.00643734
20011224,BLK,0.00636677
20011224,QCOM,0.00037380
20011224,DLX,0.00898996
20011224,BBBY,
20011224,NAV,0.00688285
20011224,PDCO,0.00254326
20011224,LDG,0.00709114
20011224,NAVI,0.04638772
20011224,OI,0.02117544
20011224,LXK,0.00350366
20011224,EMC,0.01190523
20011224,CAM,0.00816751
20011224,AMD,0.01845975
20011224,W,0.01120252
20011224,NBL,0.00720908
20011224,EMN,0.00757384
20011224,CFS,0.08923516
20011224,GENZ,0.00056808
20011224,MU,0.00830053
20011224,GGP,0.00521165
20011224,BAC,0.00473760
20011224,DDS,0.01143288
20011224,AXP,0.00589242
20011224,EMR,0.00451888
20011224,BMY,0.00461211
20011224,CTL,0.00832058
20011224,GWW,0.00537922
20011224,DNR,
20011224,DO,0.01253871
20011224,PXD,0.01157990
20011224,TNB,0.01220261
20011224,PD,0.00706312
20011224,BWA,0.01196624
20011224,LMC,
20011224,C,0.00623337
20011224,TGT,0.00960404
20011224,CHRW,0.00169497
20011224,LRCX,0.00143922
20011224,LH,0.00537396
20011224,JBHT,0.00622475
20011224,CI,0.00385887
20011224,JWN,0.01758252
20011224,SNV,0.01228370
20011224,SPLS,0.00113552
20011224,OXY,0.00681710
20011224,TXN,0.00814645
20011224,GDW,0.00490648
20011224,ALB,0.01259211
20011224,BXP,0.00534404
20011224,TIF,0.01339325
20011224,MAT,0.01293763
20011224,CCI,
20011224,FON,0.01123510
20011224,BGG,0.00567423
20011224,VFC,0.00693919
20011224,MYL,0.00800913
20011224,STZ,0.00703836
20011224,ADP,0.00458217
20011224,BKNG,0.00136859
20011224,COO,0.00819085
20011224,DHI,0.00936524
20011224,NFX,0.01074443
20011224,BEN,0.00500743
20011224,OMX,0.03855626
20011224,THC,0.00414078
20011224,ODETA,0.04736052
20011224,ERTS,0.00052509
20011224,AHC,0.00521478
20011224,AMB,0.00697571
20011224,MGG,0.00859262
20011224,AVB,0.00433796
20011224,CPN,0.01056579
20011224,PTC,0.03354643
20011224,FISV,
20011224,JHF,0.00773756
20011224,GR,0.01090177
20011224,PKI,0.00984478
20011224,PTV,0.01521402
20011224,COV,
20011224,AMAT,
20011224,JOYG,0.00589126
20011224,MTD,0.00573619
20011224,X,0.01343586
20011224,IKN,0.01756519
20011224,MLM,0.00447701
20011224,NXTL,0.00132562
20011224,PAYX,
20011224,RTN,0.00744640
20011224,KG,0.00809125
20011224,VMC,0.00671929
20011224,WDC,
20011224,MEE,0.01657652
20011224,PLD,0.00598147
20011224,EPG,0.00693082
20011224,PFG,
20011224,POM,0.01322312
20011224,HCA,0.00515692
20011224,PVN,
20011224,BCR,
20011224,RBK,0.01069826
20011224,APA,0.00601178
20011224,AYE,0.00739163
20011224,CTAS,0.00108320
20011224,SEBL,
20011224,CINF,0.00085543
20011224,GD,0.00403418
20011224,AJG,0.01035923
20011224,GDT,0.00601930
20011224,GPS,0.00983572
20011224,HI,0.00580654
20011224,LUV,0.01596481
20011224,CLF,0.01255395
20011224,O,
20011224,PBI,0.00625541
20011224,EXC,0.00397111
20011224,TER,0.01231402
20011224,HMT,0.01540938
20011224,DNB,0.00891218
20011224,AMGN,
20011224,IMNX,
20011224,AIV,0.01208703
20011224,ARG,0.01667588
20011224,ACAS,0.00227412
20011224,RJR,0.00473469
20011224,SWY,0.00749859
20011224,AVY,0.00314725
20011224,LLTC,
20011224,LTD,0.02095193
20011224,BA,0.00715878
20011224,STT,0.00596305
20011224,CA,0.01031931
20011224,HANS,0.01607530
20011224,CME,
20011224,ACN,0.01136335
20011224,CIEN,
20011224,KSE,0.00838644
20011224,AHAA,0.00181056
20011224,AEE,0.00736208
20011224,XEL,0.00156203
20011224,KO,0.00489206
20011224,FFIV,0.00290801
20011224,HPC,0.02273068
20011224,PCP,0.00990763
20011224,SLG,0.00685153
20011224,KEY,
