date,ticker,avgSpread30Days
20021226,STZ,0.00540062
20021226,VFC,0.00267168
20021226,MMC,0.00233767
20021226,WXH,0.01689660
20021226,MAS,0.00612198
20021226,BK,0.00630738
20021226,PRGO,
20021226,GRMN,
20021226,AA,0.00647525
20021226,SAPE,0.00981675
20021226,AMB,0.00568055
20021226,PCP,0.00426328
20021226,CME,0.04555650
20021226,AMT,0.02721025
20021226,IPG,0.00530296
20021226,CFS,
20021226,FRC,0.00439588
20021226,GENZ,
20021226,AVY,0.00166682
20021226,SCG,0.00423243
20021226,HOLX,0.00561836
20021226,NT,0.00818290
20021226,BLS,0.00501891
20021226,VC,0.01344976
20021226,HOT,0.00665333
20021226,GTW,0.02035577
20021226,ASN,0.00656868
20021226,TMPW,
20021226,AW,0.01246320
20021226,UPS,0.00279811
20021226,RJF,0.00580974
20021226,TGT,0.00267401
20021226,REGN,
20021226,MOLX,0.00114291
20021226,VRSN,
20021226,JCP,0.00540810
20021226,PTC,0.01843490
20021226,MDP,0.00396164
20021226,SRE,0.00511056
20021226,CRM,0.04501741
20021226,SAF,
20021226,HD,0.00201198
20021226,NOC,0.00144771
20021226,ERTS,
20021226,ROST,
20021226,HON,0.00380608
20021226,ACN,0.00860850
20021226,PDCO,
20021226,BLI,0.01069493
20021226,WMI,0.00648593
20021226,HUM,0.00440359
20021226,STJ,0.00426297
20021226,LLTC,
20021226,DVA,0.00517133
20021226,CTSH,0.00228964
20021226,ABT,0.00516346
20021226,FO,
20021226,LVLT,0.00426318
20021226,K,0.00420711
20021226,LMT,0.00229134
20021226,SNS,0.00901084
20021226,OI,0.00812847
20021226,PLL,0.00789766
20021226,AMG,0.00364125
20021226,SCH,0.00903209
20021226,IDNX,0.00651637
20021226,GPN,0.00561991
20021226,TMK,0.00415955
20021226,NWL,0.00473200
20021226,STI,0.00264126
20021226,THC,0.00445298
20021226,LDG,0.00644928
20021226,UTX,0.00258000
20021226,URBN,0.00245725
20021226,KSU,0.00775393
20021226,FRT,0.00439940
20021226,TNB,0.00829520
20021226,VRTX,0.00199096
20021226,CERN,0.00181364
20021226,NE,0.00395555
20021226,ECL,0.00271545
20021226,LPX,0.01326214
20021226,GR,0.00694652
20021226,WWY,0.00343403
20021226,AVZ,0.01324797
20021226,PFE,0.00193250
20021226,BAC,0.00417964
20021226,EW,0.00397901
20021226,PTV,0.00701991
20021226,LEE,0.03064981
20021226,VTSS,
20021226,CHD,0.00452812
20021226,HCR,0.00471444
20021226,HLT,0.00901741
20021226,OMC,0.00259274
20021226,MON,0.00949463
20021226,CLF,0.01005530
20021226,VAR,0.00315680
20021226,BCC,0.00420644
20021226,AVP,0.00237388
20021226,FLS,0.00722691
20021226,MWV,0.00763013
20021226,JNY,0.00252923
20021226,AN,0.01042332
20021226,WEH,
20021226,ET,0.00897415
20021226,AMZN,
20021226,OKE,0.00598095
20021226,CL,0.00585840
20021226,WYNN,0.00677636
20021226,AJG,0.00584163
20021226,BXP,0.00431999
20021226,HRB,0.00244701
20021226,WMB,0.01073991
20021226,TYC,0.00311110
20021226,KEY,
20021226,HSP,0.00633220
20021226,AGN,0.00251166
20021226,WPI,0.00468333
20021226,JDSU,
20021226,CVG,0.00998280
20021226,TUP,0.00802767
20021226,AMGN,
20021226,ROH,0.00337914
20021226,RHAT,0.00370092
20021226,ORLY,0.00265298
20021226,RL,0.00582488
20021226,NXL,0.00643750
20021226,PLD,0.00454856
20021226,LH,0.00381118
20021226,BR,0.00444201
20021226,EMR,0.00321713
20021226,JOYG,
20021226,MMM,0.00122735
