date,ticker,avgSpread30Days
20040106,HOC,0.00385065
20040106,FLR,0.00086080
20040106,ROL,0.00220818
20040106,DIS,0.00059649
20040106,CIK,0.00721041
20040106,GR,0.00130008
20040106,BLI,
20040106,CZN,0.00119667
20040106,GDT,0.00043662
20040106,PMCS,
20040106,KFT,0.00083275
20040106,SII,0.00049812
20040106,RRC,0.00340514
20040106,ADM,0.00089597
20040106,AEE,0.00065379
20040106,DNY,0.00064288
20040106,SO,0.00054018
20040106,HSY,0.00045741
20040106,CAM,0.00064487
20040106,ARE,0.00131010
20040106,AMAT,
20040106,SAFC,
20040106,JEF,0.00159234
20040106,PVN,
20040106,MHS,0.00092668
20040106,TMO,0.00093670
20040106,O,0.00172607
20040106,NOC,0.00025307
20040106,EBAY,
20040106,DRE,0.00150052
20040106,SRCL,
20040106,LTBG,0.00555514
20040106,MGG,0.00083171
20040106,JBHT,
20040106,MRK,0.00032865
20040106,GOLD,
20040106,NFB,0.00125061
20040106,ILMN,0.00608740
20040106,BTU,0.00138385
20040106,LKQX,0.00765435
20040106,SNA,0.00066569
20040106,VRTX,
20040106,WMT,
20040106,CHD,
20040106,MSFT,
20040106,TE,0.00153544
20040106,CERN,
20040106,TKR,0.00210708
20040106,CME,0.00085677
20040106,GE,0.00035213
20040106,MTD,0.00067324
20040106,LMT,0.00046346
20040106,XOM,0.00048638
20040106,VNO,0.00077014
20040106,RMD,0.00090204
20040106,MDT,0.00040104
20040106,NOI,0.00084420
20040106,CTB,0.00083087
20040106,NU,0.00140566
20040106,ETR,0.00035070
20040106,AKAM,
20040106,KSU,0.00166504
20040106,NKTR,
20040106,FFIV,
20040106,PDG,0.00169869
20040106,PSA,0.00062221
20040106,ALLE,
20040106,LFIN,
20040106,CI,0.00064503
20040106,DFS,0.00480912
20040106,NBL,0.00062591
20040106,BDX,0.00068679
20040106,BK,0.00045684
20040106,AMD,
20040106,UNH,0.00037554
20040106,PDCO,
20040106,SIVB,
20040106,FCX,0.00056850
20040106,EOG,0.00075293
20040106,JNJ,0.00048364
20040106,LNC,0.00059965
20040106,WEC,0.00071616
20040106,AFL,0.00094922
20040106,NTAP,
20040106,HCA,0.00059560
20040106,AMCC,
20040106,MU,0.00136792
20040106,XTO,0.00155635
20040106,LLL,0.00043333
20040106,UIS,0.00146754
20040106,WMI,0.00067284
20040106,TSN,0.00102249
20040106,HBAN,
20040106,EMN,
20040106,ADS,0.00083397
20040106,SANM,
20040106,NYT,0.00074322
20040106,KRB,0.00084103
20040106,,
20040106,MAT,0.00104302
20040106,HPC,0.00142813
20040106,ETN,0.00031589
20040106,JCP,0.00085689
20040106,DO,0.00119948
20040106,TXT,0.00048957
20040106,PTC,0.01292037
20040106,PIR,0.00103791
20040106,A,0.00103022
20040106,COG,0.00126799
20040106,WOR,0.00177061
20040106,MHP,0.00048409
20040106,GILD,
20040106,HIG,0.00077905
20040106,KMB,0.00050993
20040106,ALXN,
20040106,FRX,0.00033947
20040106,SPC,0.00075461
20040106,BEN,0.00038943
20040106,SLB,0.00031148
20040106,NTRS,
20040106,ISRG,0.00339068
20040106,PPL,0.00091624
20040106,INCY,
20040106,CMVT,
20040106,JHF,
20040106,LUK,0.00117660
20040106,X,
20040106,PCAR,
20040106,URI,0.00185956
20040106,CHK,0.00106147
20040106,AAPL,
20040106,LTD,0.00092020
20040106,CAT,
20040106,WEH,0.01964030
20040106,KRI,0.00036436
20040106,GDW,0.00038025
20040106,SVU,0.00072781
20040106,CTSH,
20040106,STX,0.00118618
20040106,CSC,0.00049454
20040106,ADPT,
20040106,BGG,0.00090705
20040106,PG,0.00040631
20040106,INTC,
20040106,TYC,0.00062669
20040106,IRM,0.00098129
20040106,TROW,
20040106,BMC,0.00104793
20040106,DV,0.00119904
20040106,AAP,0.00034996
20040106,ESRX,
20040106,AEP,0.00073311
20040106,DD,
20040106,FDO,0.00085883
20040106,BMY,0.00056949
20040106,IDNX,0.00365910
20040106,KEYS,
20040106,ANSS,
20040106,SLG,0.00139341
20040106,SBAC,
20040106,RJF,0.00118014
20040106,GFR,0.00516769
20040106,APH,0.00084969
20040106,ZION,
20040106,MMC,0.00065126
20040106,SWN,
20040106,TWTR,
20040106,QLGC,
20040106,NXL,0.00102108
20040106,ARG,0.00174409
20040106,COH,0.00074025
20040106,NFLX,
20040106,HAR,0.00103092
20040106,LUV,0.00091019
20040106,IBM,0.00033719
20040106,NWL,0.00077143
20040106,SLE,0.00078755
20040106,CMA,0.00034510
20040106,LEG,0.00081236
20040106,COST,
