date,ticker,avgSpread30Days
20040719,UCL,0.00105413
20040719,MYL,0.00118030
20040719,WXH,0.00479073
20040719,WPI,0.00078730
20040719,JNPR,
20040719,KRB,0.00074370
20040719,WFT,0.00119833
20040719,SWY,0.00109222
20040719,C,
20040719,NUE,0.00067521
20040719,DDR,0.00095539
20040719,MCHP,
20040719,MMM,
20040719,CIEN,
20040719,MCD,
20040719,ATVI,
20040719,GFI,0.00298265
20040719,CNX,0.00100755
20040719,NOI,0.00126816
20040719,ARE,0.00142139
20040719,CHD,0.00105349
20040719,UIS,0.00166100
20040719,MHP,0.00054146
20040719,ATI,0.00201329
20040719,MU,0.00158970
20040719,AMR,0.00119893
20040719,SIAL,
20040719,AVZ,0.00248578
20040719,ADCT,
20040719,INFO,
20040719,ENDP,
20040719,JBL,0.00082829
20040719,GIS,
20040719,SNA,0.00078989
20040719,NTRS,
20040719,LVLT,
20040719,NTAP,
20040719,PEP,0.00066537
20040719,ETS,0.00678048
20040719,PNR,0.00121100
20040719,ANSS,
20040719,PHM,0.00093835
20040719,AEE,0.00072475
20040719,WFC,0.00066024
20040719,GRMN,
20040719,EBAY,
20040719,SIGY,0.01909548
20040719,ADI,0.00067226
20040719,AOS,0.00180271
20040719,ESRX,
20040719,NBR,0.00098485
20040719,PCAR,
20040719,WSH,0.00081024
20040719,BC,0.00078109
20040719,LEE,0.00066564
20040719,FRX,
20040719,MS,0.02386178
20040719,GE,
20040719,KR,0.00165326
20040719,CCL,0.00075533
20040719,RBK,0.00083681
20040719,KLAC,
20040719,PPL,0.00082763
20040719,ILMN,
20040719,AYI,0.00242353
20040719,JOYG,
20040719,USB,0.00084270
20040719,ETR,0.00078108
20040719,KO,0.00061834
20040719,STJ,0.00081910
20040719,JCI,0.00059918
20040719,JKHY,
20040719,GLW,
20040719,FOSL,
20040719,LDG,0.00161001
20040719,COF,0.00042535
20040719,WAT,0.00058899
20040719,MTD,0.00111651
20040719,SUNW,
20040719,PCL,0.00109457
20040719,CB,0.00066307
20040719,JBHT,
20040719,FON,0.00099190
20040719,CAT,0.00047972
20040719,NAV,0.00077384
20040719,CINF,
20040719,PWER,
20040719,CAG,0.00069144
20040719,QCOM,
20040719,BLK,0.00116554
20040719,R,0.00087193
20040719,AES,0.00157432
20040719,EQR,0.00091418
20040719,PCG,0.00099921
20040719,GLBC,
20040719,INTC,
20040719,MAA,0.00194605
20040719,GFR,0.00417295
20040719,CHRW,
20040719,MAC,0.00206392
20040719,NOVL,
20040719,ITW,0.00036059
20040719,DO,0.00168035
20040719,PEG,0.00066730
20040719,LUV,0.00098663
20040719,MOLX,
20040719,EQIX,
20040719,PDG,0.00159676
20040719,RHAT,
20040719,INTU,
20040719,DLX,0.00077901
20040719,DD,0.00082748
20040719,PFG,0.00072629
20040719,VIA,0.00068695
20040719,FAST,
20040719,GM,0.00049427
20040719,NOC,0.00050900
20040719,GR,
20040719,ASH,0.00086331
20040719,VNO,0.00074643
20040719,TPR,0.01564121
20040719,DFS,0.00288334
20040719,VZ,0.00060796
20040719,RCL,0.00107251
20040719,WEC,0.00169027
20040719,AA,0.00052293
20040719,COST,
20040719,JNS,0.00111144
20040719,ASN,0.00110474
20040719,ATH,0.00047718
20040719,DG,0.00116336
20040719,PFE,
20040719,O,0.00126991
20040719,BHI,0.00082704
20040719,GENZ,
20040719,CNP,0.00293959
20040719,MAR,0.00046865
20040719,DDS,0.00124620
20040719,WFMI,
20040719,V,0.00126198
20040719,MTG,0.00037986
20040719,SNDK,
20040719,STT,0.00074819
20040719,PNW,0.00141527
20040719,MAY,0.00143750
20040719,PH,0.00062436
20040719,GPC,0.00116113
20040719,POM,0.00109359
20040719,JDSU,
20040719,GILD,
20040719,AW,0.00128089
20040719,REG,0.00135355
20040719,STX,0.00143572
20040719,AVB,0.00103190
20040719,UHS,0.00070250
20040719,IT,
20040719,EXC,0.00112885
20040719,CARS,
20040719,CEPH,0.00053985
20040719,SGP,0.00099855
20040719,BCC,0.00063196
20040719,UNM,0.00279306
20040719,FRC,
20040719,L,0.00220176
20040719,ITG,0.00120665
20040719,TSCO,
20040719,PXD,0.00060034
20040719,MCIP,
20040719,GGP,0.00150557
20040719,BIIB,
20040719,LXK,0.00055584
20040719,AME,0.00142704
20040719,RF,0.00120851
20040719,VTR,0.00157419
20040719,UTX,0.00035880
20040719,UNH,0.00040369
20040719,IMS,0.00386321
20040719,DGX,0.00056075
20040719,PGR,0.00044498
20040719,AKS,0.00374856
20040719,NU,0.00105955
20040719,CDN,
20040719,ADM,0.00135311
20040719,MHK,0.00081238
20040719,MON,0.00112637
20040719,AMAT,
20040719,OMC,0.00050711
20040719,REGN,
20040719,ET,
20040719,GPN,0.00080079
20040719,EXPD,
20040719,SLG,0.00133677
20040719,SYMC,
20040719,VLO,0.00057090
20040719,SWK,0.00073510
20040719,KMI,0.00049059
20040719,JNY,0.00084591
20040719,D,0.00033303
20040719,CAH,0.00039589
20040719,GS,0.00034770
20040719,SLR,0.00293751
20040719,EMN,0.00080603
20040719,CA,0.00103462
20040719,CAM,0.00097067
20040719,MKC,0.00075985
20040719,NKTR,
20040719,ECL,0.00088936
20040719,PCH,0.00150808
20040719,APD,0.00068399
20040719,EMR,0.00079397
20040719,IRM,0.00091517
20040719,AXP,0.00051907
20040719,EBIX,0.01837405
20040719,KMB,0.00074666
20040719,WPO,
20040719,JEC,0.00105647
20040719,COL,0.00097457
20040719,CMVT,
20040719,COO,0.00106441
20040719,SWKS,
20040719,ABC,0.00040482
20040719,NRG,0.00321978
20040719,SEE,0.00051392
20040719,AEP,0.00090847
20040719,WR,0.00247198
20040719,TROW,
20040719,DNB,0.00093880
20040719,CZR,
20040719,AET,0.00051394
20040719,KSU,0.00212672
20040719,CD,0.00064934
20040719,JNJ,0.00041825
20040719,SEBL,
20040719,XLNX,
20040719,KMX,0.00133317
20040719,RHI,0.00124870
20040719,ISRG,
20040719,IR,0.00101224
20040719,FPL,0.00055289
20040719,BK,0.00080208
20040719,DRI,0.00088946
20040719,DVN,0.00062929
20040719,ALK,0.00121990
20040719,FTI,0.00489900
20040719,ESV,0.00077973
20040719,PBI,0.00065440
20040719,LEG,0.00120986
20040719,RDC,0.00079900
20040719,VAR,0.00044734
20040719,KRI,0.00041712
20040719,CFS,0.02972349
20040719,PWR,0.00240897
20040719,PBCT,
20040719,CZN,0.00225579
20040719,ACE,0.00082562
20040719,STZ,0.00078167
20040719,MAS,0.00127778
20040719,STR,0.00138178
20040719,MXM,0.00789678
20040719,COP,0.00066997
20040719,AN,0.00151058
20040719,JCP,0.00058817
20040719,BBY,
20040719,TMK,0.00084143
20040719,WYNN,0.00086622
20040719,JPM,
20040719,PRGO,
20040719,MRO,0.00144624
20040719,AKAM,
20040719,ALXN,
20040719,IP,0.00063466
20040719,UN,0.00049549
20040719,NKE,0.00043549
20040719,PG,0.00059952
20040719,PPG,0.00066849
20040719,XRX,
20040719,SIVB,
20040719,BLI,0.00182513
20040719,WM,0.00076855
20040719,ETN,0.00062278
20040719,GME,
20040719,MTW,0.00155424
20040719,SVU,0.00113742
20040719,ESS,0.00103068
20040719,COG,0.00114346
20040719,DUK,0.00087858
20040719,ZMH,0.00053134
20040719,SII,0.00069358
20040719,MBI,0.00085474
20040719,SJM,0.00051360
20040719,ITT,0.00038611
20040719,VFC,0.00082965
20040719,CIT,0.00097190
20040719,NBL,0.00095578
20040719,ALB,0.00110889
20040719,RFMD,
20040719,MNS,0.00404415
20040719,XOM,0.00043358
20040719,SCH,0.00201375
20040719,GPS,
20040719,CME,0.00084738
20040719,VMC,0.00122373
20040719,DF,0.00083759
20040719,DOV,0.00077244
20040719,PRSP,0.00231256
20040719,INCY,
20040719,KSS,
20040719,BLL,0.00061429
20040719,ADBE,
20040719,MMC,0.00052876
20040719,JEF,0.00164964
20040719,NAVI,0.01578245
20040719,COH,
20040719,MLM,0.00117805
20040719,CNC,0.00268109
20040719,MHS,0.00118746
20040719,PRU,0.00077957
20040719,IPG,0.00111284
20040719,ODP,0.00195942
20040719,BCR,0.00076488
20040719,THC,0.00121211
20040719,BGG,0.00073179
20040719,AYE,0.00130955
20040719,MCK,0.00128440
20040719,SHW,0.00062284
20040719,TGT,
20040719,APH,0.00124290
20040719,PSA,0.00072386
20040719,KSE,0.00067625
20040719,TMO,0.00103782
20040719,QLGC,
20040719,KIM,0.00084716
20040719,GNW,0.00225576
20040719,LB,0.00859120
20040719,CEG,0.00093342
20040719,EW,0.00084067
20040719,UPS,0.00051269
20040719,DAL,0.00238829
20040719,SCG,0.00066534
20040719,BBT,0.00059363
20040719,GOLD,0.00231814
20040719,CNO,0.00140683
20040719,RE,0.00075229
20040719,DNR,0.00487258
20040719,FRT,0.00132978
20040719,WOR,0.00157950
20040719,TSN,0.00138850
20040719,UDR,0.00286137
20040719,ALGN,
20040719,MSFT,
20040719,TIE,0.00526309
20040719,ED,0.00058155
20040719,GT,0.00250400
20040719,F,0.00069480
20040719,EQT,0.00075236
20040719,ACS,0.00058178
20040719,HMA,0.00086245
20040719,DYN,0.00360347
20040719,BAC,
20040719,ALL,0.00054293
20040719,ROL,
20040719,TWX,0.00092375
20040719,HAS,0.00190289
20040719,NVDA,
20040719,ORLY,
20040719,LRCX,
20040719,NFLX,
20040719,XL,0.00051579
20040719,HCA,0.00042597
20040719,VRSN,
20040719,SWN,0.00139164
20040719,BLS,0.00109200
20040719,PMTC,
20040719,PTV,0.00128929
20040719,ROST,
20040719,DV,0.00139588
20040719,SAF,0.00414476
20040719,BWA,0.00077272
20040719,IDXX,
20040719,CTB,0.00086187
20040719,RJF,0.00156080
20040719,YUM,0.00097662
20040719,AMZN,
20040719,APOL,
20040719,MNST,
20040719,LKQX,0.00324838
20040719,PMCS,
20040719,AMB,0.00105521
20040719,TIN,0.00086512
20040719,WMB,0.00166331
20040719,WMT,0.00037703
20040719,PIR,0.00148190
20040719,NEM,0.00059656
20040719,LNC,0.00056742
20040719,DJ,0.00073633
20040719,ADS,0.00078142
20040719,CPRT,
20040719,SNPS,
20040719,XEL,0.00173570
20040719,CLX,0.00043864
20040719,X,0.00073974
20040719,TTWO,
20040719,CTSH,
20040719,SOTR,
20040719,PAYX,
20040719,LTD,0.00212212
20040719,CLF,0.00165799
20040719,SBC,0.00068018
20040719,FO,0.00045734
20040719,ERTS,
20040719,NYT,0.00098452
20040719,TWTR,
20040719,AAPL,
20040719,HRS,0.00095444
20040719,LLL,0.00068473
20040719,JWN,0.00074695
20040719,NE,0.00137276
20040719,CVH,0.00043749
20040719,TSO,0.00113051
20040719,TNB,0.00108972
20040719,SYY,0.00096714
20040719,MDP,0.00069134
20040719,BMS,0.00177467
20040719,RL,0.00178630
20040719,HLT,0.00105204
20040719,GDW,0.00062688
20040719,CELG,
20040719,HD,0.00053355
20040719,SSP,0.00054494
20040719,CR,0.00081880
20040719,FHN,0.00074518
20040719,URI,0.00161946
20040719,FDO,0.00099242
20040719,WCG,0.06599530
20040719,FLT,0.02160559
20040719,NT,0.00220576
20040719,PVN,0.00129593
20040719,CI,0.00063835
20040719,MTB,0.00064545
20040719,KG,0.00146167
20040719,BDK,0.00055099
20040719,LNT,0.00122271
20040719,SRE,0.00114758
20040719,SAPE,
20040719,FISV,
20040719,BNK,0.00121115
20040719,HRB,0.00074573
20040719,PKI,0.00165627
20040719,CF,0.00051261
20040719,MO,0.00049301
20040719,LIN,0.00090024
20040719,HAL,0.00076871
20040719,CVX,0.00038212
20040719,SBUX,
20040719,AIG,0.00044965
20040719,AIV,0.00106959
20040719,ROP,0.00130786
20040719,MGG,0.00106903
20040719,PCLN,
20040719,WDC,0.00169082
20040719,AMG,0.00094183
20040719,MWD,
20040719,AVY,0.00064164
20040719,ADP,
20040719,SANM,
20040719,PDCO,
20040719,KEY,0.00067833
20040719,AMGN,
20040719,FDC,0.00065383
20040719,DRE,0.00087655
20040719,ZION,
20040719,DLTR,
20040719,DVA,0.00100934
