date,ticker,dailySpread
20060303,A,0.00027628
20060303,AA,0.00098798
20060303,AAP,0.00023577
20060303,AAPL,0.00014770
20060303,ABC,0.00043975
20060303,ABMD,0.00094206
20060303,ABT,0.00022855
20060303,ACAS,0.00055928
20060303,ACE,0.00018240
20060303,ACF,0.00033395
20060303,ACN,0.00061557
20060303,ACS,0.00015882
20060303,ADBE,0.00025605
20060303,ADCT,
20060303,ADI,0.00077932
20060303,ADM,0.00030974
20060303,ADP,0.00043187
20060303,ADPT,0.00155642
20060303,ADS,0.00000000
20060303,ADSK,0.00074138
20060303,AEE,0.00039510
20060303,AEP,0.00054900
20060303,AES,0.00115540
20060303,AET,0.00574770
20060303,AFL,0.00065239
20060303,AGN,0.00071878
20060303,AHC,0.00027830
20060303,AIG,0.00015273
20060303,AIH,0.00889878
20060303,AIV,0.00022751
20060303,AIZ,0.00044903
20060303,AJG,0.00034194
20060303,AKAM,0.00230238
20060303,AKS,0.00214516
20060303,ALB,0.00022828
20060303,ALGN,0.00118694
20060303,ALK,0.00000000
20060303,ALL,0.00036691
20060303,ALXN,0.00027582
20060303,AMAT,
20060303,AMB,0.00018848
20060303,AMCC,
20060303,AMD,0.00050620
20060303,AME,0.00044633
20060303,AMG,0.00138463
20060303,AMGN,0.00013269
20060303,AMP,0.00022730
20060303,AMR,0.00040185
20060303,AMSG,0.00000000
20060303,AMT,0.00032441
20060303,AMZN,
20060303,AN,0.00094473
20060303,ANDW,0.00073992
20060303,ANF,0.00083717
20060303,ANSS,0.00020967
20060303,AOC,0.00025072
20060303,AOS,0.00040950
20060303,APA,0.00014285
20060303,APC,0.00049017
20060303,APD,0.00031294
20060303,APH,0.00238426
20060303,APOL,
20060303,APY,0.03846154
20060303,ARE,0.00112221
20060303,ARG,0.01388889
20060303,ASH,0.00030294
20060303,ASN,0.00021202
20060303,ATI,0.00072020
20060303,ATVI,0.00079523
20060303,AVB,0.00019656
20060303,AVP,0.00034764
20060303,AVY,0.00561334
20060303,AVZ,0.00054304
20060303,AW,0.00093502
20060303,AXP,0.00018603
20060303,AYE,0.00055509
20060303,AYI,0.00173332
20060303,AZO,0.00010437
20060303,BA,0.00000000
20060303,BAC,0.00022131
20060303,BAX,0.00155925
20060303,BBBY,0.00027766
20060303,BBT,0.00025566
20060303,BBY,0.00037509
20060303,BC,0.00025455
20060303,BCR,0.00014361
20060303,BDK,0.00011259
20060303,BDX,0.00015522
20060303,BEN,0.00048513
20060303,BGG,0.00028445
20060303,BHI,0.00028535
20060303,BIIB,
20060303,BK,0.00145285
20060303,BLI,0.00076953
20060303,BLK,0.00255809
20060303,BLL,0.00069324
20060303,BLS,0.00063532
20060303,BMC,0.00045321
20060303,BMS,0.00976924
20060303,BMY,0.00000000
20060303,BR,0.00252290
20060303,BRCM,
20060303,BRL,0.00015093
20060303,BSX,0.00042472
20060303,BTU,0.00097857
20060303,BUTL,0.01910828
20060303,BVSN,0.01769912
20060303,BWA,0.00018193
20060303,BXP,0.00023362
20060303,C,0.00021775
20060303,CA,0.00037030
20060303,CAG,0.00094787
20060303,CAH,0.00013869
20060303,CAM,0.00095969
20060303,CAT,0.00040201
20060303,CB,0.00010463
20060303,CBE,
20060303,CBG,0.00067856
20060303,CBS,0.00291606
20060303,CCI,0.00032526
20060303,CCL,0.00038640
20060303,CD,0.00060259
20060303,CDNS,0.00055081
20060303,CE,0.00092123
20060303,CEG,0.00017466
20060303,CELG,0.00024897
20060303,CEPH,0.00048502
20060303,CERN,0.00090131
20060303,CF,0.00057820
20060303,CFS,0.02750491
20060303,CHD,0.00028723
20060303,CHK,0.00031691
20060303,CHP,0.00572410
20060303,CHRW,0.00022087
20060303,CHTR,0.00858369
20060303,CI,0.00024304
20060303,CIEN,0.00219539
20060303,CIK,0.00743494
20060303,CINF,0.00114142
20060303,CIT,0.00018582
20060303,CL,0.00018233
20060303,CLF,0.00011385
20060303,CLX,0.00016416
20060303,CMA,0.00508727
20060303,CMCSA,0.00000000
20060303,CME,0.00011515
20060303,CMG,0.00352268
20060303,CMI,0.00092183
20060303,CMS,0.00070646
20060303,CMT,0.00347021
20060303,CMVT,0.00034241
20060303,CNC,0.00105171
20060303,CNO,0.00040363
20060303,CNP,0.00155521
20060303,CNX,0.00059898
20060303,COF,0.00011328
20060303,COG,0.00020139
20060303,COH,0.00055417
20060303,COL,0.00037800
20060303,COO,0.00038417
20060303,COP,0.00016022
20060303,COST,0.00037369
20060303,CPB,0.00032284
20060303,CPRT,0.00111794
20060303,CR,0.00051706
20060303,CRM,0.00131527
20060303,CSC,0.00018411
20060303,CSCO,0.00000000
20060303,CSX,0.00017742
20060303,CTAS,0.00024263
20060303,CTB,0.00067774
20060303,CTL,0.00082136
20060303,CTSH,0.00016991
20060303,CTXS,0.00030511
20060303,CVG,0.00055850
20060303,CVH,0.00016933
20060303,CVS,0.00034837
20060303,CVX,0.00035088
20060303,CZN,0.00294985
20060303,D,0.00013542
20060303,DD,0.00073144
20060303,DDR,0.00019922
20060303,DDS,0.00080064
20060303,DE,0.00038307
20060303,DELL,0.00000000
20060303,DF,0.00026473
20060303,DG,0.00057654
20060303,DGX,0.00018593
20060303,DHI,0.00183318
20060303,DHR,0.00032819
20060303,DIS,0.00070872
20060303,DISCA,0.00069132
20060303,DISH,0.00034358
20060303,DJ,0.00122534
20060303,DLR,0.00073394
20060303,DLTR,0.00036583
20060303,DLX,0.00040396
20060303,DNB,0.00027155
20060303,DNR,0.00069276
20060303,DO,0.00060456
20060303,DOV,0.00041641
20060303,DRE,0.00056721
20060303,DRI,0.00024024
20060303,DTE,0.00023280
20060303,DUK,0.00070547
20060303,DV,0.00084317
20060303,DVA,0.00017090
20060303,DVN,0.00098782
20060303,DYN,0.00192123
20060303,EBAY,
20060303,EBIX,0.02419156
20060303,ECL,0.00027828
20060303,ED,0.00022180
20060303,EFX,0.00054333
20060303,EIX,0.00045228
20060303,EL,0.00026914
20060303,EMC,0.00068942
20060303,EMN,0.00019753
20060303,EMR,0.00011981
20060303,ENDP,0.00061709
20060303,EOG,0.00014218
20060303,EOP,0.00030936
20060303,EP,0.00077131
20060303,EQIX,0.00096460
20060303,EQR,0.00022740
20060303,EQT,0.00054466
20060303,ERTS,
20060303,ESRX,0.00114863
20060303,ESS,0.00010050
20060303,ESV,0.00084157
20060303,ET,0.00078034
20060303,ETN,0.00028462
20060303,ETR,0.00014095
20060303,EW,0.00023560
20060303,EXC,0.00017552
20060303,EXPD,0.00012624
20060303,EXPE,0.00051613
20060303,EXR,0.01336898
20060303,F,0.00132013
20060303,FAST,0.00022849
20060303,FCX,0.00037362
20060303,FD,0.00042562
20060303,FDC,0.00022126
20060303,FDO,0.00077459
20060303,FDX,0.00008971
20060303,FE,0.00019602
20060303,FFIV,0.00014450
20060303,FHN,0.00025429
20060303,FII,0.00025843
20060303,FIS,0.00024897
20060303,FISV,
20060303,FITB,0.00026052
20060303,FL,0.00166736
20060303,FLIR,0.00116212
20060303,FLR,
