date,ticker,avgSpread30Days
20161114,APH,0.00015855
20161114,OKE,0.00021047
20161114,HAR,0.00017374
20161114,LUV,0.00024488
20161114,CFG,0.00039323
20161114,FFIV,0.00016972
20161114,ACAS,0.00062805
20161114,GT,0.00032886
20161114,INFO,0.00029167
20161114,MA,0.00013867
20161114,ILMN,0.00020217
20161114,UA,0.00032112
20161114,AEP,0.00016553
20161114,RRD,0.00053574
20161114,ROP,0.00017619
20161114,NSC,0.00013393
20161114,IR,0.00015649
20161114,GPC,0.00013637
20161114,GILD,0.00017857
20161114,PAR,0.00588528
20161114,HAS,0.00018889
20161114,URBN,0.00030975
20161114,MON,0.00019684
20161114,AXP,0.00015424
20161114,T,0.00026497
20161114,WDC,0.00022493
20161114,LXK,0.00033418
20161114,MS,0.00029889
20161114,EMN,0.00019059
20161114,ETN,0.00016233
20161114,JCI,0.00023644
20161114,ADP,0.00015482
20161114,STT,0.00014943
20161114,MBI,0.00122077
20161114,CPB,
20161114,OMC,0.00015230
20161114,NOC,0.00009691
20161114,ICE,0.00022820
20161114,PNC,0.00012083
20161114,EW,0.00012614
20161114,AAL,0.00025140
20161114,VMC,0.00012275
20161114,SVU,0.00215822
20161114,SIG,0.00019747
20161114,ANET,0.00026736
20161114,HRS,0.00012927
20161114,APC,0.00017199
20161114,QRVO,0.00026974
20161114,TGT,0.00015632
20161114,WMT,0.00014876
20161114,RHI,0.00026846
20161114,IPGP,0.00032489
20161114,M,0.00027802
20161114,FRT,0.00020611
20161114,TJX,0.00014912
20161114,CMS,0.00024454
20161114,STX,0.00029355
20161114,CLF,0.00170032
20161114,TROW,0.00017639
20161114,MTD,0.00029689
20161114,AIV,0.00024743
20161114,ALXN,0.00017215
20161114,SSP,0.00069983
20161114,DG,0.00015848
20161114,AOS,0.00024903
20161114,VAR,0.00011394
20161114,VZ,0.00020533
20161114,CBOE,0.00018387
20161114,AGN,0.00033293
20161114,AES,0.00084777
20161114,ALLE,0.00017626
20161114,CSX,0.00032992
20161114,EIX,0.00015070
20161114,BAC,0.00059825
20161114,AMAT,0.00035922
20161114,DAL,0.00024054
20161114,NTRS,0.00021621
20161114,UNH,0.00011409
20161114,AON,0.00010573
20161114,WR,0.00019921
20161114,PWR,0.00034891
20161114,MCO,0.00012229
20161114,GNW,0.00210277
20161114,ODP,0.00290747
20161114,GHC,0.00224756
20161114,ZION,0.00030984
20161114,CVS,0.00013919
20161114,URI,0.00013469
20161114,MKC,0.00012332
20161114,ADNT,
20161114,SRE,0.00010983
20161114,FHN,0.00064266
20161114,BVSN,0.05150842
20161114,WLTW,0.00015678
20161114,JCP,0.00115210
20161114,BBT,0.00024740
20161114,CL,0.00015497
20161114,FCX,0.00093008
20161114,SPG,0.00012469
20161114,QCP,
20161114,EXPE,0.00016192
20161114,ZBH,0.00011262
20161114,CSCO,0.00033650
20161114,RDC,0.00070042
20161114,BK,0.00023615
20161114,FLT,0.00016044
20161114,ETFC,0.00034556
20161114,RIG,0.00099553
20161114,SLG,0.00012424
20161114,MRK,0.00016260
20161114,C,0.00020160
20161114,HPQ,0.00067660
20161114,ECL,0.00010664
20161114,CAT,0.00014983
20161114,RRC,0.00028960
20161114,SWKS,0.00020774
20161114,AVB,
20161114,BHI,0.00020912
20161114,PGR,0.00031423
20161114,AMGN,0.00022230
20161114,DE,0.00012177
20161114,INTU,0.00013906
20161114,HST,0.00064308
20161114,OXY,0.00014490
20161114,PKI,0.00019808
20161114,CNC,0.00021402
20161114,PFG,0.00020523
20161114,CAG,0.00021782
20161114,SWK,0.00012038
20161114,CTAS,0.00017908
20161114,KHC,0.00017232
20161114,JWN,0.00023598
20161114,AMCC,0.00348821
20161114,ALL,0.00015630
20161114,NFLX,0.00018488
20161114,WPX,0.00082785
20161114,ARE,0.00023755
20161114,MGM,0.00037752
20161114,PDCO,0.00027374
20161114,SNPS,0.00019717
20161114,CCI,0.00013337
20161114,KSS,0.00022995
20161114,GME,0.00041645
20161114,VIAV,0.00136142
20161114,AMSG,0.00032323
20161114,CR,0.00027652
20161114,PCAR,0.00018779
20161114,APA,0.00018737
20161114,PXD,0.00022005
20161114,NEM,0.00029151
20161114,VRSN,0.00021945
20161114,BBBY,0.00025791
20161114,ORCL,0.00026807
20161114,HSIC,0.00018903
20161114,MCHP,0.00018050
20161114,SYMC,0.00040367
20161114,BC,0.00023809
20161114,RMD,0.00021568
20161114,CTSH,0.00021402
20161114,SBAC,0.00023168
20161114,BIG,0.00022851
20161114,PSA,0.00017434
20161114,WOR,0.00027320
20161114,REG,0.00018104
20161114,WIN,0.00125980
20161114,R,0.00017228
20161114,DLTR,0.00017506
20161114,NUE,0.00022178
20161114,MMM,0.00009038
20161114,FSLR,0.00039063
20161114,SPGI,0.00013776
20161114,PM,
20161114,FMC,0.00023287
20161114,CCL,0.00020866
20161114,IT,0.00019399
20161114,NDAQ,0.00019736
20161114,EXC,0.00030764
20161114,TMO,0.00009925
20161114,CSC,0.00020186
20161114,CPN,0.00082615
20161114,CMA,0.00020798
20161114,LOW,0.00014455
