date,ticker,dailySpread
20111213,A,0.00030152
20111213,AA,0.00110681
20111213,AAP,0.00029459
20111213,AAPL,0.00002572
20111213,ABC,0.00027882
20111213,ABMD,0.00048912
20111213,ABT,0.00018408
20111213,ACAS,0.00151630
20111213,ACE,0.00014891
20111213,ACN,0.00017285
20111213,ADBE,0.00037044
20111213,ADI,0.00029494
20111213,ADM,0.00035952
20111213,ADP,0.00019442
20111213,ADS,0.00009789
20111213,ADSK,0.00030586
20111213,AEE,0.00031090
20111213,AEP,0.00050723
20111213,AES,0.00085727
20111213,AET,0.00025243
20111213,AFL,0.00023683
20111213,AGN,0.00012187
20111213,AIG,0.00043812
20111213,AIV,0.00047767
20111213,AIZ,0.00025870
20111213,AJG,0.00061747
20111213,AKAM,0.00037729
20111213,AKS,0.00129450
20111213,ALB,0.00079255
20111213,ALGN,0.00125707
20111213,ALK,0.00014216
20111213,ALL,0.00038454
20111213,ALXN,0.00078364
20111213,AMAT,0.00095283
20111213,AMCC,0.00152788
20111213,AMD,0.00192864
20111213,AME,0.00024399
20111213,AMG,0.00021908
20111213,AMGN,0.00017411
20111213,AMP,0.00044395
20111213,AMR,0.00000000
20111213,AMSG,0.00038827
20111213,AMT,0.00017204
20111213,AMZN,0.00072044
20111213,AN,0.00027929
20111213,ANF,0.00020766
20111213,ANSS,0.00016834
20111213,AON,0.00022474
20111213,AOS,0.00025836
20111213,APA,0.00010841
20111213,APC,0.00013076
20111213,APD,0.00012369
20111213,APH,0.00023493
20111213,APOL,0.00019990
20111213,ARE,0.00015391
20111213,ARG,0.00039575
20111213,ASH,0.00018848
20111213,ATI,0.00022581
20111213,ATVI,0.00083507
20111213,AVB,0.00024459
20111213,AVGO,0.00034217
20111213,AVP,0.00061977
20111213,AVY,0.00036476
20111213,AWK,0.00032315
20111213,AXP,0.00021104
20111213,AYI,0.00040282
20111213,AZO,0.00049086
20111213,BA,0.00014105
20111213,BAC,0.00188501
20111213,BAX,0.00020286
20111213,BBBY,0.00016360
20111213,BBT,0.00043262
20111213,BBY,0.00042167
20111213,BC,0.00060187
20111213,BCR,0.00011850
20111213,BDX,0.00013932
20111213,BEAM,0.00020014
20111213,BEN,0.00010431
20111213,BGG,0.00064412
20111213,BH,0.00005519
20111213,BHI,0.00020892
20111213,BIG,0.00054392
