date,ticker,dailySpread
20140206,A,0.00017151
20140206,AA,0.00090539
20140206,AAL,0.00115407
20140206,AAP,0.00024030
20140206,AAPL,0.00005854
20140206,ABBV,0.00020866
20140206,ABC,0.00000000
20140206,ABMD,0.00037729
20140206,ABT,0.00027281
20140206,ACAS,0.00064412
20140206,ACE,0.00010697
20140206,ACN,0.00012736
20140206,ACT,0.00005469
20140206,ADBE,0.00016301
20140206,ADI,0.00020685
20140206,ADM,0.00025572
20140206,ADP,0.00013478
20140206,ADS,0.00003867
20140206,ADSK,0.00019621
20140206,AEE,0.00026900
20140206,AEP,0.00021006
20140206,AES,0.00071659
20140206,AET,0.00014722
20140206,AFL,0.00016196
20140206,AGN,0.00008520
20140206,AIG,0.00020949
20140206,AIV,0.00034789
20140206,AIZ,0.00015624
20140206,AJG,0.00022424
20140206,AKAM,0.00034971
20140206,AKS,0.00152788
20140206,ALB,0.00015900
20140206,ALGN,0.00055571
20140206,ALK,0.00013097
20140206,ALL,0.00019100
20140206,ALLE,0.00040626
20140206,ALXN,0.00031765
20140206,AMAT,0.00058668
20140206,AMBC,0.00043507
20140206,AMCC,0.00097418
20140206,AMD,0.00292826
20140206,AME,0.00041017
20140206,AMG,0.00042402
20140206,AMGN,0.00017229
20140206,AMP,0.00009465
20140206,AMSG,0.00049116
20140206,AMT,0.00012538
20140206,AMZN,0.00042307
20140206,AN,0.00019737
20140206,ANF,0.00029261
20140206,ANSS,0.00025122
20140206,AON,0.00012929
20140206,AOS,0.00021798
20140206,APA,0.00012513
20140206,APC,0.00012677
20140206,APD,0.00009323
20140206,APH,0.00011535
20140206,APOL,0.00029927
20140206,ARE,0.00014070
20140206,ARG,0.00009742
20140206,ASH,0.00021416
20140206,ATI,0.00032483
20140206,ATVI,0.00058224
20140206,AVB,0.00015752
20140206,AVGO,0.00018111
20140206,AVP,0.00068752
20140206,AVY,0.00021019
20140206,AWK,0.00023972
20140206,AXP,0.00011671
20140206,AYI,0.00007823
20140206,AZO,0.00013535
20140206,BA,0.00024463
20140206,BAC,0.00059934
20140206,BAX,0.00029811
20140206,BBBY,0.00015626
20140206,BBT,0.00026958
20140206,BBY,0.00042167
20140206,BC,0.00024310
20140206,BCR,0.00007785
20140206,BDX,0.00018660
20140206,BEAM,0.00012014
20140206,BEN,0.00039040
20140206,BGG,0.00048181
20140206,BH,0.00521125
20140206,BHI,0.00017192
20140206,BIG,0.00037672
20140206,BIIB,0.00056462
20140206,BK,0.00031771
20140206,BLK,0.00013572
20140206,BLL,0.00019225
20140206,BMS,0.00026424
20140206,BMY,0.00020419
20140206,BR,0.00027682
20140206,BRCM,0.00033985
20140206,BSX,0.00077912
20140206,BTU,0.00060920
20140206,BVSN,0.00323102
20140206,BWA,0.00018711
20140206,BXP,0.00055305
20140206,C,0.00020728
20140206,CA,0.00031621
20140206,CAG,0.00032579
20140206,CAH,0.00015086
20140206,CAM,0.00016808
20140206,CAR,0.00025757
20140206,CAT,0.00010656
20140206,CB,0.00011915
20140206,CBG,0.00038692
20140206,CBOE,0.00077384
20140206,CBS,0.00016588
20140206,CCI,0.00014177
20140206,CCL,0.00024922
20140206,CDNS,0.00072860
20140206,CE,0.00019734
20140206,CELG,0.00006671
20140206,CERN,0.00018655
20140206,CF,0.00008699
20140206,CFN,0.00025777
20140206,CHD,0.00015789
20140206,CHK,0.00040958
20140206,CHRW,0.00019057
20140206,CHTR,0.00014653
20140206,CI,0.00035147
20140206,CIEN,0.00044813
20140206,CIK,0.00277393
20140206,CINF,0.00022121
20140206,CIT,0.00021393
20140206,CL,0.00016500
20140206,CLF,0.00048065
20140206,CLX,0.00011753
20140206,CMA,0.00021827
20140206,CMCSA,0.00018510
20140206,CME,0.00013164
20140206,CMG,0.00020216
20140206,CMI,0.00007646
