date,ticker,avgSpread30Days
20111125,GCI,0.00089685
20111125,IBM,0.00011749
20111125,AVGO,0.00063537
20111125,KR,0.00042522
20111125,VMC,0.00044264
20111125,MJN,0.00026557
20111125,CR,0.00053019
20111125,VRTX,0.00058615
20111125,MPC,0.00037497
20111125,ULTA,0.00053585
20111125,CPB,0.00030049
20111125,NSC,0.00019582
20111125,DISCA,0.00039575
20111125,HSY,0.00019596
20111125,SIAL,0.00048244
20111125,NLSN,0.00042500
20111125,URI,0.00047321
20111125,ITG,0.00101336
20111125,DLPH,
20111125,EXPE,0.00037504
20111125,INTU,0.00030529
20111125,TROW,0.00025919
20111125,TTWO,0.00084010
20111125,HAR,0.00031149
20111125,HCA,0.00053376
20111125,MMC,0.00035784
20111125,WFT,0.00065821
20111125,JCP,0.00032074
20111125,THC,0.00210123
20111125,WR,0.00040678
20111125,SAI,0.00081089
20111125,BXP,0.00024676
20111125,RHT,0.00025453
20111125,COO,0.00021204
20111125,FMC,0.00020180
20111125,TER,0.00078479
20111125,MYL,0.00052738
20111125,HOG,0.00030103
20111125,ISRG,0.00064292
20111125,CMVT,0.00321896
20111125,SANM,0.00136176
20111125,JNPR,0.00043988
20111125,ACE,0.00019737
20111125,TLAB,0.00235539
20111125,SLB,0.00013939
20111125,MTG,0.00370156
20111125,DNR,0.00062909
20111125,SCG,0.00033211
20111125,CTSH,0.00024046
20111125,LIZ,0.00123770
20111125,CIT,0.00044682
20111125,EIX,0.00030220
20111125,MRO,0.00038142
20111125,DO,0.00027322
20111125,CXO,0.00022906
20111125,CINF,0.00043509
20111125,WMT,0.00017518
20111125,UPS,0.00014391
20111125,NYT,0.00139949
20111125,CMA,0.00043845
20111125,MAA,0.00038593
20111125,CTB,0.00075669
20111125,EOG,0.00014717
20111125,TDC,
20111125,XEC,0.00025559
20111125,USB,0.00039770
20111125,AMT,0.00018800
20111125,PPG,0.00015934
20111125,DV,0.00032254
20111125,WLP,0.00018249
20111125,GLW,0.00069692
20111125,CHD,0.00028230
20111125,IPGP,0.00075440
20111125,CNX,0.00029912
20111125,HBAN,0.00194732
20111125,TMK,
20111125,MAT,0.00041401
20111125,DDS,0.00028175
20111125,GT,0.00075697
20111125,CB,0.00020678
20111125,AIZ,0.00030653
20111125,TIF,0.00020467
20111125,PDCO,0.00040397
20111125,LPX,0.00155479
20111125,VIA,0.00026995
20111125,ROK,0.00020007
20111125,MU,0.00191146
20111125,AXP,0.00021308
20111125,ALL,0.00038444
20111125,NTRS,0.00050007
20111125,VZ,0.00027109
20111125,BDX,0.00020665
20111125,ESV,0.00025421
20111125,WOR,0.00066511
20111125,GD,0.00017306
20111125,ANSS,0.00045416
20111125,TRV,
20111125,WAT,0.00024342
20111125,PRSP,0.00066236
20111125,STR,0.00053547
20111125,MSCI,0.00041564
20111125,PBI,0.00051285
20111125,NEM,0.00020009
20111125,BAC,0.00160648
20111125,VRSN,0.00043943
20111125,AMAT,0.00084745
20111125,GOOG,0.00052398
20111125,NCR,0.00058087
20111125,TXN,
20111125,BBY,0.00038986
20111125,PBCT,0.00078324
20111125,WIN,0.00084344
20111125,ROST,0.00037890
20111125,DD,0.00021461
20111125,SWY,0.00054205
20111125,RJF,0.00037768
20111125,CIK,0.00472652
20111125,TNB,0.00034249
20111125,PXD,0.00021777
20111125,RE,0.00030155
20111125,JCI,0.00030809
20111125,SVU,0.00125862
20111125,KSS,0.00019765
20111125,LUK,0.00045660
20111125,TWX,
20111125,LMT,0.00019272
20111125,PWER,0.00194170
20111125,IVZ,0.00052061
20111125,UHS,0.00027653
20111125,RTN,0.00026680
20111125,NKE,0.00012113
20111125,CVG,0.00089333
20111125,AN,0.00038218
20111125,LEG,0.00053951
20111125,MCO,0.00032861
20111125,ACAS,0.00138593
20111125,MHS,0.00018825
20111125,PKG,0.00047951
20111125,PAYX,0.00039508
20111125,LYB,0.00036920
20111125,MOLX,0.00064368
20111125,BH,0.00402446
20111125,ESS,0.00038610
20111125,CF,0.00027208
20111125,SNPS,0.00058460
20111125,ADP,0.00022165
20111125,JEF,0.00091071
20111125,WAG,0.00031425
20111125,SPLS,0.00066199
20111125,FOH,0.03820849
20111125,MWW,0.00118836
20111125,O,0.00041263
20111125,TE,0.00054778
20111125,RLH,0.00252717
20111125,WU,0.00058932
20111125,FE,0.00022372
20111125,HRS,0.00029924
20111125,CMT,0.00753536
20111125,ROL,0.00053716
20111125,AA,0.00098182
20111125,UN,0.00030901
20111125,MO,0.00036456
20111125,OMX,0.00223426
20111125,WEC,0.00033921
20111125,DOV,0.00022096
20111125,DF,0.00102647
20111125,COH,0.00020780
20111125,CEG,0.00028170
20111125,AAPL,
20111125,PCL,0.00033112
20111125,ADM,0.00034858
20111125,PEG,0.00031106
20111125,MGM,0.00096284
20111125,HPQ,0.00036582
20111125,ZMH,0.00022526
20111125,CA,0.00048351
20111125,FCX,0.00027179
20111125,DVA,0.00018853
20111125,MBI,0.00145134
20111125,LVLT,0.00140645
20111125,NBR,0.00058943
20111125,PNC,0.00023472
20111125,LH,0.00016627
20111125,FRT,0.00026029
20111125,CHTR,0.00072308
20111125,PEP,
20111125,SBAC,0.00048376
20111125,BAX,0.00019940
20111125,IMS,0.00380115
20111125,CSX,0.00046371
20111125,ARG,0.00017616
20111125,RHI,0.00041259
20111125,HAL,0.00027644
20111125,ATI,0.00025978
20111125,CPN,0.00068030
20111125,PLL,0.00026841
20111125,ERTS,0.00044069
20111125,ECL,0.00021578
20111125,IP,0.00036666
20111125,SWN,0.00028167
20111125,HUM,0.00014899
20111125,HII,0.00061667
20111125,SRE,0.00029640
20111125,ALB,0.00030271
20111125,AON,0.00023513
20111125,IACI,0.00045550
20111125,RAI,0.00027224
20111125,XL,0.00051489
20111125,LTD,0.00027719
20111125,TCX,0.01453768
20111125,XOM,0.00013202
20111125,TSO,0.00040229
20111125,DLX,0.00053856
20111125,SNA,0.00022184
20111125,TSS,0.00051434
20111125,WFM,0.00032676
20111125,MHK,0.00022415
20111125,ASH,0.00027633
20111125,PRGO,0.00052002
20111125,TXT,0.00053778
20111125,ODP,0.00451888
20111125,UDR,0.00044653
20111125,BIG,0.00032879
20111125,NWSA,0.00055157
20111125,GNW,0.00161350
20111125,CHRW,0.00041101
20111125,HD,0.00027268
20111125,FTI,0.00028930
20111125,CNP,0.00049803
20111125,NBL,0.00017667
20111125,FRX,0.00038265
