date,ticker,avgSpread30Days
20051216,AOS,0.00230497
20051216,MXM,0.00514459
20051216,V,0.00074340
20051216,ALK,0.00125157
20051216,PSA,0.00046293
20051216,MCHP,
20051216,MCD,0.00072410
20051216,DELL,
20051216,FRX,0.00062733
20051216,KRI,0.00084279
20051216,BBY,0.00072120
20051216,AEE,0.00072331
20051216,FTI,0.00047201
20051216,CARS,
20051216,MON,0.00082403
20051216,ITI,0.01541306
20051216,SLE,0.00094258
20051216,CMVT,
20051216,MTB,0.00044823
20051216,ENDP,
20051216,AW,0.00163501
20051216,AA,0.00067078
20051216,RDC,0.00065866
20051216,SLG,0.00101165
20051216,MBI,0.00088112
20051216,COH,0.00054662
20051216,TMO,0.00053354
20051216,AN,0.00078306
20051216,RE,0.00051466
20051216,MYL,0.00111678
20051216,PEP,0.00055099
20051216,SNA,0.00051858
20051216,ITG,0.00065634
20051216,DVN,0.00052924
20051216,VTSS,
20051216,SLR,0.00330772
20051216,CAT,0.00046526
20051216,AVZ,0.00206347
20051216,KIM,0.00150064
20051216,KSE,0.00084055
20051216,WMB,0.00079517
20051216,VRSN,
20051216,JNY,0.00085533
20051216,ITT,0.00035370
20051216,DF,0.00063697
20051216,CME,0.00061485
20051216,LU,0.00381254
20051216,CIK,0.00490724
20051216,HIG,0.00036923
20051216,JDSU,
20051216,RTN,0.00049691
20051216,LNX,
20051216,CLF,0.00062714
20051216,T,
20051216,CTL,0.00061596
20051216,DV,0.00092368
20051216,PALM,0.00058092
20051216,PRGO,
20051216,KMI,0.00052806
20051216,ACS,0.00049023
20051216,S,0.00138543
20051216,HDI,0.00050454
20051216,BBBY,
20051216,RIG,
20051216,BTU,0.00061054
20051216,LOW,0.00049835
20051216,HD,0.00054063
20051216,HCR,0.00044949
20051216,IFF,0.00093068
20051216,NOC,0.00047901
20051216,TTWO,
20051216,CNP,0.00116922
20051216,PKI,0.00163586
20051216,CPB,0.00073488
20051216,AHC,
20051216,LEN,0.00102240
20051216,HMT,0.00098773
20051216,ALGN,
20051216,KMX,0.00100914
20051216,TUP,0.00135606
20051216,IDNX,
20051216,BMC,0.00085415
20051216,AAPL,
20051216,BHI,0.00067316
20051216,BSX,0.00085972
20051216,HMA,0.00077209
20051216,BC,0.00058959
20051216,BLS,0.00068876
20051216,NE,0.00053160
20051216,NVDA,
20051216,LNC,0.00051191
20051216,CTB,0.00108507
20051216,HLT,0.00118831
20051216,PLD,0.00103584
20051216,RSG,0.00103909
20051216,KFT,0.00058384
20051216,BA,0.00031199
20051216,VRTX,0.00045990
20051216,LNT,0.00107060
20051216,AIG,0.00047348
20051216,IDXX,
20051216,SAF,0.00328251
20051216,X,
20051216,NI,0.00112577
20051216,LPX,0.00085543
20051216,WCG,0.00234330
20051216,LRCX,
20051216,UNP,0.00055042
20051216,AGN,0.00057697
20051216,IMS,0.00496195
20051216,RHI,0.00075293
20051216,SANM,
20051216,QCOM,
20051216,EL,0.00069724
20051216,MOT,0.00054252
20051216,AZO,0.00039446
20051216,TSS,0.00115596
20051216,HBAN,
20051216,RBK,0.00050407
20051216,NCR,
20051216,SAPE,
20051216,XL,0.00059000
20051216,AKAM,
20051216,LTBG,0.00257989
20051216,PIR,0.00136733
20051216,INCY,0.00248550
20051216,CL,0.00045973
20051216,VNO,0.00041973
20051216,UARM,
20051216,LEE,0.00085451
20051216,CTXS,
20051216,BRL,
20051216,ACN,0.00096301
20051216,NRG,0.00087059
20051216,IKN,0.00234812
20051216,CTSH,
20051216,NT,0.00337308
20051216,HCP,0.00104882
20051216,LEG,0.00088672
20051216,MSI,0.04542590
20051216,JEC,0.00047795
20051216,SAFC,
20051216,BUTL,0.01416072
20051216,NDAQ,
20051216,UNH,0.00047916
20051216,ILMN,0.00139673
20051216,KG,0.00139256
20051216,ED,0.00060065
20051216,PKG,0.00088056
20051216,ANF,0.00055881
20051216,NX,0.00162391
20051216,CMCSA,
20051216,BLL,0.00066687
20051216,HCBK,
20051216,WY,0.00028716
20051216,VLO,0.00040778
20051216,JEF,0.00069587
20051216,BVSN,0.02504884
20051216,HCA,0.00075200
20051216,COF,0.00042368
20051216,USB,0.00088516
20051216,WYE,0.00050559
20051216,RRD,0.00064222
20051216,MRK,
20051216,HUM,0.00062910
20051216,HRS,0.00100820
20051216,AMB,0.00114244
20051216,NFB,0.00090009
20051216,BMS,0.00128178
20051216,LLL,0.00038357
20051216,ROK,0.00070499
20051216,HRL,0.00092005
20051216,TXN,0.00077406
20051216,KO,0.00046481
20051216,ZMH,0.00076266
20051216,NVT,0.00088841
20051216,DVA,0.00043269
20051216,APA,0.00050887
20051216,CSC,0.00079389
20051216,LLTC,
20051216,IACI,
20051216,NTRS,
20051216,RL,0.00151432
20051216,ROL,0.00188407
20051216,CMT,0.00635384
20051216,HRB,0.00094645
20051216,BR,0.00079906
20051216,VC,
20051216,EFX,0.00075723
20051216,ROH,0.00098665
20051216,HSIC,0.00067421
20051216,PPL,0.00075750
20051216,CR,0.00069134
20051216,ORLY,
20051216,TXT,0.00053958
20051216,LIZ,0.00054343
20051216,ACF,0.00096763
20051216,HSY,0.00061903
20051216,JBL,0.00073037
20051216,WHR,0.00063944
20051216,AIZ,0.00078150
20051216,CMA,0.00053821
20051216,RLH,0.00949177
20051216,MSFT,
20051216,RMD,0.00068717
20051216,PMCS,
20051216,HSP,0.00096279
20051216,BAX,0.00050751
20051216,JWN,0.00068179
20051216,LIN,0.00159143
20051216,BMY,0.00077806
20051216,NFLX,
20051216,R,0.00070589
20051216,CRM,0.00166635
20051216,LKQX,
20051216,TE,0.00098962
20051216,JCI,0.00100541
20051216,PLMD,0.00088105
20051216,CNX,0.00068871
20051216,BAC,0.00049309
20051216,WEC,0.00056893
20051216,QLGC,
20051216,CSX,0.00054675
20051216,ICE,
20051216,LM,0.00056939
20051216,JBHT,
20051216,APC,0.00080550
20051216,NWL,0.00077530
20051216,WDC,0.00132453
20051216,BRCM,
20051216,HON,0.00060332
20051216,AMCC,
20051216,RRC,0.00090021
20051216,EIX,0.00090994
20051216,SYY,0.00074615
20051216,PLI,0.00650463
20051216,PNC,0.00055437
20051216,JCP,
20051216,RJF,0.00191063
20051216,HOLX,
20051216,NWS,
20051216,NOV,0.00102542
20051216,TYC,0.00063983
20051216,CTAS,
20051216,LMT,0.00067126
20051216,JOYG,
20051216,HOC,0.00139168
20051216,ALXN,
20051216,AJG,
20051216,LH,0.00041145
20051216,CPRT,0.00090218
20051216,HPQ,0.00078979
20051216,AIV,0.00103699
20051216,PAYX,
20051216,RAI,0.00052387
20051216,HPC,0.00244672
20051216,CLX,0.00049047
20051216,UN,0.00035856
20051216,NFX,0.00057983
20051216,CSCO,
20051216,LLY,0.00069738
20051216,IBM,0.00035714
20051216,ROP,0.00067861
20051216,BDK,0.00048934
20051216,HP,0.00069033
20051216,AIH,0.01819841
20051216,NEM,
20051216,TWX,0.00072518
20051216,PMTC,0.00144793
20051216,AAP,0.00116862
20051216,ROST,
20051216,PLL,0.00101647
20051216,TWTR,0.00365074
20051216,HOT,0.00044182
20051216,BEN,0.00038901
20051216,WAT,0.00058452
20051216,CF,0.00136689
20051216,CVG,0.00113282
20051216,MOS,0.00135114
20051216,A,
20051216,UPS,
20051216,PTV,0.00102322
20051216,GIS,0.00074487
20051216,PFG,0.00056583
20051216,CINF,
20051216,PRU,0.00050432
20051216,UIS,0.00221553
20051216,DD,0.00042726
20051216,SII,0.00073117
20051216,MAC,0.00068919
20051216,NKTR,
20051216,JNPR,
20051216,NAVI,0.05335887
20051216,IRM,0.00050636
20051216,TROW,
20051216,AMAT,
20051216,PWER,0.00261537
20051216,KLAC,
20051216,AXP,0.00045644
20051216,O,0.00173447
20051216,WFMI,
20051216,VTR,0.00111604
20051216,GILD,
20051216,XEC,0.00061579
20051216,GLBC,0.00449236
20051216,CAG,0.00097412
20051216,RCL,0.00054917
20051216,GNW,0.00093353
20051216,PNW,0.00067799
20051216,ITW,0.00041406
20051216,BK,0.00068875
20051216,SHW,0.00086488
20051216,PG,0.00047031
20051216,NBL,0.00073295
20051216,COO,0.00109692
20051216,GME,0.00052785
20051216,WR,0.00096946
20051216,VMC,0.00070752
20051216,AES,0.00114502
20051216,PXD,0.00078146
20051216,CHK,0.00075134
20051216,SIAL,
20051216,IR,0.00063021
20051216,REGN,0.00139774
20051216,MAA,0.00166011
20051216,EMN,0.00056004
20051216,GM,
20051216,PPG,0.00048908
20051216,SIG,
20051216,GLW,0.00080729
20051216,XLNX,
20051216,WWY,0.00057975
20051216,BGG,0.00127666
20051216,WM,0.00054080
20051216,DDR,0.00084799
20051216,UHS,0.00039381
20051216,TNB,0.00070940
20051216,YUM,0.00064497
20051216,CNC,0.00120300
20051216,POM,0.00080224
20051216,ABMD,0.00316838
20051216,CAM,0.00064724
20051216,GDW,0.00051077
20051216,CMI,0.00051776
20051216,GDT,
20051216,IT,0.00129353
20051216,NU,0.00147666
20051216,KRB,0.00090766
20051216,ALB,0.00071227
20051216,PETM,
20051216,KSS,0.00072466
20051216,DE,0.00035674
20051216,SLB,0.00045062
20051216,UNM,0.00097498
20051216,BIIB,
20051216,MAT,0.00104299
20051216,GD,0.00029066
20051216,,
20051216,AMG,0.00040537
20051216,GCI,0.00034504
20051216,SYK,0.00067686
20051216,JNJ,
20051216,EMR,0.00057205
20051216,APH,0.00069367
20051216,TER,0.00139108
20051216,SIVB,
20051216,ISRG,
20051216,MAR,0.00040732
20051216,GGP,0.00072514
20051216,KSU,0.00117035
20051216,CAH,0.00038004
20051216,GFR,0.00277597
20051216,AMT,0.00091971
20051216,COL,0.00077556
20051216,AEP,0.00066179
20051216,PBCT,
20051216,NAV,0.00073122
20051216,GFI,0.00114548
20051216,REG,0.00075785
20051216,CMS,
20051216,PFE,0.00065955
20051216,DDS,0.00088682
20051216,GENZ,
20051216,SJM,0.00104880
20051216,JNS,0.00095320
20051216,PWR,0.00121186
20051216,TCX,0.01611440
20051216,EBIX,0.01918464
20051216,MAS,0.00069992
20051216,GE,0.00039696
20051216,RHAT,
20051216,VFC,0.00046209
20051216,SGP,0.00092226
20051216,CVS,0.00071426
20051216,AFL,0.00045708
20051216,LUK,0.00072887
20051216,GWW,0.00058566
20051216,BLK,0.00125633
20051216,JKHY,
20051216,BLI,0.00129254
20051216,BXP,0.00093488
20051216,GTW,0.00390887
20051216,KMB,0.00055361
20051216,TSN,0.00082193
20051216,WLP,0.00046799
20051216,XTO,0.00084699
20051216,NYT,0.00100895
20051216,ANSS,
20051216,RFMD,0.00148113
20051216,CVX,0.00038340
20051216,SBUX,
20051216,EMC,0.00090620
20051216,GT,0.00097265
20051216,VIA,0.00067267
20051216,AYI,0.00162203
20051216,VAR,0.00068303
20051216,TAP,0.00031707
20051216,INTU,
20051216,WFT,0.00101603
20051216,LDG,0.00063738
20051216,INTC,
20051216,HAS,0.00119377
20051216,BWA,0.00079169
20051216,CEY,0.00068339
20051216,PRSP,0.00120637
20051216,KR,0.00111662
20051216,NUE,0.00049217
20051216,MS,0.02675448
20051216,ASH,0.00041211
20051216,NXL,0.00079605
20051216,LTD,0.00090308
20051216,HAR,0.00062211
20051216,AMD,0.00070107
20051216,K,0.00040548
20051216,INFO,0.02643122
20051216,LTR,0.00052019
20051216,HANS,0.00094814
20051216,TSO,0.00069379
20051216,PNR,0.00069792
20051216,COST,
20051216,CVH,0.00045954
20051216,NTAP,
20051216,SBAC,0.00109614
20051216,EBAY,
20051216,HAL,0.00048938
20051216,ANDW,
20051216,COP,0.00065276
20051216,GS,0.00045274
20051216,URBN,
20051216,ZION,
20051216,JPM,0.00043346
20051216,TSCO,
20051216,L,0.00157557
20051216,NOVL,
20051216,WFC,0.00027718
20051216,ABC,0.00032033
20051216,LXK,0.00069045
20051216,GPN,
20051216,AET,0.00036075
20051216,MRO,0.00136269
20051216,D,
20051216,ECL,0.00061479
20051216,SEBL,
20051216,APD,0.00048788
20051216,SEE,0.00071001
20051216,GPC,0.00067421
20051216,WYNN,
20051216,CA,0.00061286
20051216,PGR,0.00079883
20051216,PVH,0.00178491
20051216,DUK,0.00080684
20051216,IPG,0.00219134
20051216,GOOG,
20051216,AKS,0.00185204
20051216,AME,0.00152752
20051216,BBT,0.00054414
20051216,GOLD,0.00151532
20051216,PH,0.00048103
20051216,GPS,0.00125750
20051216,WXH,0.00360141
20051216,ARG,0.00086543
20051216,NKE,0.00051188
20051216,SCG,0.00066233
20051216,IP,0.00047470
20051216,LB,0.00337314
20051216,LUV,0.00091266
20051216,PHM,0.00048814
20051216,GRMN,
20051216,NBR,0.00069560
20051216,C,0.00039156
20051216,GR,0.00079675
20051216,OXY,0.00047396
20051216,BCR,0.00071576
20051216,AYE,0.00056387
20051216,XOM,0.00033720
20051216,CNO,0.00089229
20051216,CFS,0.02274900
20051216,DYN,0.00279224
20051216,CIT,0.00049733
20051216,LVLT,0.00255105
20051216,UDR,0.00108153
20051216,SYMC,
20051216,RF,0.00137568
20051216,CZN,0.00120934
20051216,SCH,0.00095807
20051216,COG,0.00061411
20051216,NCC,0.00080383
20051216,TMK,0.00060937
20051216,ET,0.00080328
20051216,MET,0.00088213
20051216,PD,0.00076983
20051216,MMC,0.00063335
20051216,PCH,
20051216,DNB,0.00055565
20051216,FLS,0.00092717
20051216,KEY,0.00095311
20051216,EQR,0.00134582
20051216,KBH,
20051216,MERQ,
20051216,TKR,0.00129374
20051216,OI,0.00106917
20051216,XEL,0.00086764
20051216,SNSTA,0.05496123
20051216,MTD,0.00068380
20051216,XRAY,
20051216,AMGN,
20051216,STT,0.00055311
20051216,ADM,0.00069879
20051216,EXR,0.00454837
20051216,MHS,0.00042911
20051216,FE,0.00043774
20051216,ADSK,
20051216,DHI,0.00104383
20051216,NSC,0.00054812
20051216,EXPE,
20051216,AMR,
20051216,CHRW,
20051216,WMI,0.00088898
20051216,FCX,0.00048159
20051216,ACAS,0.00065336
20051216,SRCL,
20051216,TIN,0.00039213
20051216,CCL,0.00058030
20051216,TGT,0.00058708
20051216,SNS,0.00184319
20051216,FFIV,
20051216,SVU,0.00108666
20051216,ADCT,
20051216,DHR,0.00057881
20051216,STA,
20051216,FLIR,
20051216,CBG,0.00142511
20051216,MWD,0.00056065
20051216,SNV,0.00053530
20051216,UTX,
20051216,SSP,0.00057769
20051216,STX,0.00094373
20051216,AOC,0.00091286
20051216,SUNW,
20051216,MDR,0.00071008
20051216,CE,0.00168767
20051216,ADI,0.00072791
20051216,MEE,0.00099397
20051216,TJX,0.00097559
20051216,FRT,0.00081712
20051216,FL,0.00110968
20051216,CD,0.00112424
20051216,ESV,0.00062718
20051216,FHN,0.00065565
20051216,CI,0.00049608
20051216,ATI,0.00076563
20051216,FRC,0.00175739
20051216,MDP,0.00082765
20051216,DLTR,
20051216,EOG,0.00058613
20051216,TEX,0.00106566
20051216,EXPD,
20051216,OMC,0.00071329
20051216,WPI,0.00073346
20051216,DISH,
20051216,PCP,0.00086218
20051216,DO,
20051216,ETN,0.00093354
20051216,MKC,0.00055303
20051216,WPO,0.00232670
20051216,PCAR,
20051216,SPLS,
20051216,FLR,0.00063899
20051216,DOV,0.00077399
20051216,CHTR,
20051216,CELG,
20051216,TFX,0.00060504
20051216,DRE,0.00066607
20051216,FOSL,0.00117815
20051216,CB,0.00056536
20051216,OMX,0.00085487
20051216,ESRX,
20051216,PBI,0.00078874
20051216,DG,0.00106590
20051216,CIEN,
20051216,TLAB,0.00090888
20051216,DGX,0.00074819
20051216,TIE,0.00088536
20051216,MGM,0.00094915
20051216,CHP,0.00349041
20051216,AVY,0.00056850
20051216,MCO,0.00063301
20051216,DRI,0.00061882
20051216,ALL,0.00050064
20051216,DLR,0.00256713
20051216,CEPH,0.00058892
20051216,OKE,0.00102281
20051216,PBG,0.00041895
20051216,MCIP,
20051216,AVB,0.00042763
20051216,MHK,0.00061317
20051216,ODP,0.00081723
20051216,SNDK,
20051216,MCK,0.00056343
20051216,CCI,0.00074965
20051216,MNST,
20051216,ERTS,
20051216,SRE,0.00062410
20051216,FAST,
20051216,WOR,0.00116578
20051216,TIF,0.00049345
20051216,CEG,0.00052192
20051216,DTE,0.00065118
20051216,PDG,0.00104889
20051216,FDC,0.00066295
20051216,FII,0.00203192
20051216,MUR,0.00120141
20051216,DLX,0.00086276
20051216,CERN,
20051216,ADP,0.00041938
20051216,MFE,0.00079088
20051216,STR,0.00079974
20051216,FMC,0.00113009
20051216,ABT,
20051216,SWK,0.00039129
20051216,URI,0.00153166
20051216,FDX,0.00039146
20051216,PEG,0.00074283
20051216,FLT,0.01321636
20051216,MXIM,
20051216,EQIX,0.00089759
20051216,XRX,0.00109321
20051216,CBE,0.00052209
20051216,DJ,0.00051537
20051216,EQT,0.00103474
20051216,AMSG,
20051216,MU,0.00106079
20051216,MMM,0.00054204
20051216,EOP,0.00089742
20051216,SWKS,
20051216,MTG,0.00107602
20051216,FO,0.00058480
20051216,SNPS,
20051216,FDO,0.00060705
20051216,STJ,0.00071397
20051216,STI,0.00032463
20051216,FPL,0.00090968
20051216,PDCO,
20051216,ASN,0.00044454
20051216,ACE,0.00069753
20051216,ESS,0.00084908
20051216,AMP,0.00113801
20051216,PCLN,0.00093385
20051216,F,0.00146745
20051216,CHD,0.00068486
20051216,APY,
20051216,MHP,0.00063008
20051216,ETR,
20051216,FD,0.00076553
20051216,CDNS,
20051216,BDX,0.00084421
20051216,MTW,0.00121480
20051216,ORCL,
20051216,DISCA,
20051216,ADBE,
20051216,MWV,0.00080976
20051216,MDT,0.00068018
20051216,SWN,0.00068377
20051216,SWY,0.00081865
20051216,MEDI,
20051216,VZ,0.00074206
20051216,FISV,
20051216,MO,0.00029002
20051216,KEYS,0.00190958
20051216,PTC,0.00396416
20051216,DIS,0.00081990
20051216,ATVI,
20051216,STZ,0.00093493
20051216,ETS,
20051216,EW,0.00046460
20051216,DNR,0.00177716
20051216,WMT,0.00044323
20051216,PCG,0.00096135
20051216,ARE,0.00109000
20051216,MOLX,
20051216,ADS,0.00176482
20051216,AMZN,
20051216,THC,0.00248038
20051216,SPG,0.00040433
20051216,MWP,0.00303855
20051216,MLM,0.00063960
20051216,WSH,0.00057631
20051216,EXC,0.00075219
20051216,EP,0.00145141
20051216,APOL,
20051216,ADPT,
20051216,WAG,0.00047124
20051216,PCL,0.00075759
20051216,SO,0.00048967
20051216,AVP,0.00085800
20051216,FITB,
