date,ticker,avgSpread30Days
20131025,HII,0.00025471
20131025,KEY,0.00084469
20131025,S,0.00159190
20131025,FII,0.00038825
20131025,SIG,0.00015651
20131025,VNO,
20131025,CVG,0.00052823
20131025,JKHY,0.00043066
20131025,CHD,0.00020048
20131025,WLP,0.00014709
20131025,BBY,0.00026302
20131025,NAV,0.00030618
20131025,PLL,0.00014717
20131025,EBAY,0.00019182
20131025,MNK,0.00029081
20131025,RLH,0.00341288
20131025,PLD,0.00030110
20131025,TLAB,0.00427492
20131025,MUR,0.00016231
20131025,TSCO,0.00041209
20131025,UN,0.00025828
20131025,PWR,0.00035789
20131025,YUM,0.00016333
20131025,AXP,0.00015228
20131025,TEL,0.00020366
20131025,HST,0.00055369
20131025,REG,0.00028202
20131025,GIS,0.00020545
20131025,BK,0.00032452
20131025,IRM,0.00037315
20131025,RE,0.00031070
20131025,TXN,0.00024816
20131025,PPG,0.00011896
20131025,GE,0.00042152
20131025,MDT,0.00018378
20131025,EQT,0.00015392
20131025,JWN,0.00018625
20131025,WPO,0.00126295
20131025,BH,0.00285629
20131025,MJN,0.00015140
20131025,ALGN,0.00031200
20131025,NWL,0.00036100
20131025,DF,0.00055176
20131025,ATVI,0.00058540
20131025,DTE,0.00015514
20131025,ODP,0.00205157
20131025,GWW,0.00025651
20131025,LLTC,0.00026928
20131025,HIG,0.00031087
20131025,IPGP,0.00059365
20131025,OXY,0.00015144
20131025,CELG,0.00040479
20131025,URBN,0.00028896
20131025,REGN,0.00062123
20131025,AOS,0.00029201
20131025,PG,0.00014051
20131025,VC,0.00020294
20131025,CMG,0.00033437
20131025,CIEN,0.00039763
20131025,FSLR,0.00029232
20131025,WSH,0.00025671
20131025,SPLS,0.00066274
20131025,PDCO,0.00035326
20131025,STR,0.00044108
20131025,AZO,0.00028204
20131025,CNP,0.00041361
20131025,LVLT,0.00036992
20131025,NTAP,0.00030947
20131025,ALXN,0.00051146
20131025,PXD,0.00012872
20131025,JPM,0.00019052
20131025,O,0.00027138
20131025,NE,0.00026264
20131025,COV,0.00016709
20131025,IPG,0.00059762
20131025,DAN,0.00044248
20131025,HBI,0.00020302
20131025,DUK,0.00015635
20131025,LMT,0.00010741
20131025,XRAY,0.00033803
20131025,PM,0.00012983
20131025,PSX,0.00017388
20131025,LLL,0.00015853
20131025,HD,0.00012322
20131025,VIAB,0.00017279
20131025,EXPE,0.00020323
20131025,HFC,0.00025100
20131025,VMC,0.00027949
20131025,ASH,0.00015233
20131025,ENDP,0.00028137
20131025,RLGY,0.00028228
20131025,WR,0.00032441
20131025,ACE,0.00011991
20131025,RL,0.00009127
20131025,CNC,0.00021414
20131025,PEP,0.00012338
20131025,MHK,0.00013693
20131025,ITW,0.00014365
20131025,NWSA,0.00062579
20131025,TMK,0.00020630
20131025,LLY,0.00021106
20131025,UNM,0.00032392
20131025,FL,0.00030023
20131025,STI,0.00030109
20131025,MOS,0.00021330
20131025,UHS,0.00016193
20131025,BIG,0.00032602
20131025,NOC,0.00012512
20131025,MTW,0.00051490
20131025,CDNS,0.00072836
20131025,CPN,0.00050909
20131025,EOG,0.00010706
20131025,WM,0.00023151
20131025,HES,0.00013278
20131025,AYI,0.00019786
20131025,IP,0.00021993
20131025,MKC,0.00018919
20131025,FNP,0.00039249
20131025,NI,0.00032366
20131025,AMBC,0.00075407
20131025,WAT,0.00022629
20131025,GNW,0.00077175
20131025,FOSL,0.00041313
20131025,VTSS,0.00446128
20131025,HCA,0.00022393
20131025,PCL,0.00025218
20131025,AVGO,0.00026940
20131025,PH,0.00013206
20131025,C,0.00020113
20131025,CB,0.00013673
20131025,HUM,0.00010929
20131025,QCOM,0.00017161
20131025,PHM,0.00062012
20131025,SYY,0.00031036
20131025,WFM,0.00027312
20131025,BAC,0.00070299
20131025,SVU,0.00126574
