date,ticker,avgSpread30Days
20120306,FTR,0.00226518
20120306,ROP,0.00015585
20120306,GRMN,0.00042909
20120306,FE,0.00023862
20120306,MXIM,0.00044600
20120306,XYL,0.00042327
20120306,MDT,0.00025553
20120306,MO,0.00034202
20120306,VTSS,0.00915203
20120306,ALGN,0.00054272
20120306,SLE,0.00048491
20120306,FMC,0.00016842
20120306,HUM,0.00017742
20120306,PNR,0.00033198
20120306,LLY,0.00025482
20120306,SO,0.00023178
20120306,RJF,0.00032316
20120306,DGX,0.00018925
20120306,BLK,0.00016279
20120306,WMT,0.00016479
20120306,NKTR,0.00150342
20120306,CBG,0.00050219
20120306,TCX,0.01548293
20120306,POM,0.00047130
20120306,UA,0.00023865
20120306,SLG,0.00034623
20120306,WOR,0.00060799
20120306,INTC,0.00034835
20120306,TXN,0.00029179
20120306,RSG,0.00032603
20120306,WEC,0.00030096
20120306,CVX,0.00013742
20120306,SAPE,0.00085289
20120306,EIX,0.00028915
20120306,MJN,0.00015904
20120306,AMP,0.00021274
20120306,EBAY,0.00027677
20120306,AAPL,0.00023526
20120306,EXPD,0.00037315
20120306,AEE,0.00031517
20120306,ABT,0.00018545
20120306,AMCC,0.00140767
20120306,C,0.00030873
20120306,MPC,0.00024618
20120306,HSIC,0.00031571
20120306,TSS,0.00050879
20120306,DLX,0.00046334
20120306,FTNT,0.00075238
20120306,RAI,0.00025509
20120306,ITI,0.00926279
20120306,CMT,0.00436295
20120306,FISV,0.00028794
20120306,PLL,0.00020402
20120306,MON,0.00013398
20120306,CSX,0.00045834
20120306,MBI,0.00096498
20120306,MOS,0.00020025
20120306,COH,0.00018697
20120306,UNM,0.00043394
20120306,CPN,0.00065557
20120306,ATVI,0.00082297
20120306,VRSN,0.00042409
20120306,L,0.00027810
20120306,APA,0.00012334
20120306,PETM,0.00034282
20120306,FII,0.00060503
20120306,TEX,0.00048876
20120306,HSY,0.00018093
20120306,HON,0.00017988
20120306,PB,0.00024718
20120306,IR,0.00026210
20120306,XRX,0.00123289
20120306,DYN,0.00635915
20120306,MTG,0.00228696
20120306,CMI,0.00013923
20120306,KR,0.00041843
20120306,OKE,0.00014087
20120306,WPO,0.00248650
20120306,CAM,0.00020393
20120306,STX,0.00039822
20120306,FIS,0.00038945
20120306,NE,0.00026525
20120306,LEN,0.00043890
20120306,ROST,0.00027494
20120306,PRU,0.00015602
20120306,URBN,0.00043371
20120306,AVGO,0.00054857
20120306,GD,0.00014549
20120306,NFX,0.00030660
20120306,SLB,0.00012455
20120306,EQT,0.00025516
20120306,TLAB,0.00243585
20120306,UNP,0.00009505
20120306,GPC,0.00018803
20120306,PNW,0.00022444
20120306,CAH,0.00023848
20120306,TSN,0.00050972
20120306,MTW,0.00065869
20120306,VRSK,0.00054198
20120306,SJM,0.00015993
20120306,VNO,0.00015661
20120306,MET,0.00026745
20120306,KSS,0.00021085
20120306,DVN,0.00016836
20120306,DLR,0.00020805
20120306,SPG,0.00013164
20120306,ADI,0.00027877
20120306,LM,0.00040715
20120306,PCLN,0.00044852
20120306,RFMD,0.00200907
20120306,ANF,0.00025227
20120306,TDG,0.00025938
20120306,JNJ,0.00015368
20120306,GE,0.00052566
20120306,AMSG,0.00060831
20120306,DIS,0.00024453
20120306,JNS,0.00118097
20120306,DG,0.00027623
20120306,ADBE,0.00030024
20120306,EMR,0.00020741
20120306,HSP,0.00033990
20120306,COG,0.00033199
20120306,DDS,0.00021658
20120306,MAS,0.00082247
20120306,DNB,0.00022395
20120306,ICE,0.00014824
20120306,TYC,0.00020497
20120306,HOT,0.00023094
20120306,AYI,0.00027012
20120306,CNC,0.00027089
20120306,RCL,0.00037942
20120306,CAR,0.00079226
20120306,SRCL,0.00026394
20120306,HBI,0.00040339
20120306,COV,0.00019884
20120306,EXC,0.00025371
20120306,TDC,0.00018396
20120306,AFL,0.00021493
20120306,JPM,0.00024406
20120306,WYN,0.00028063
20120306,DAN,0.00063880
20120306,OMC,0.00021683
20120306,PCP,0.00013313
20120306,EA,0.00056783
20120306,STT,0.00025423
20120306,SCHW,0.00076511
20120306,PXD,0.00020973
20120306,VLO,0.00040291
20120306,WSH,0.00031496
20120306,BXP,0.00020261
20120306,PEP,0.00015030
20120306,AMGN,0.00019094
20120306,EL,0.00017994
20120306,IMS,0.00418803
20120306,AWK,0.00034535
20120306,CVS,0.00022969
20120306,RMD,0.00039985
20120306,K,0.00020816
20120306,CELG,0.00019872
20120306,PAYX,0.00035886
20120306,NTRS,0.00044434
20120306,WDC,0.00025927
20120306,NCR,0.00049021
20120306,PMTC,0.00044598
20120306,FDX,0.00014419
20120306,UHS,0.00029832
20120306,CLF,
20120306,SYMC,0.00054856
20120306,MAT,0.00033764
20120306,PCG,0.00024118
20120306,LEE,0.01009537
20120306,CMA,0.00036236
20120306,PGR,0.00047176
