date,ticker,dailySpread
20120627,A,0.00026072
20120627,AA,0.00117302
20120627,AAP,0.00015252
20120627,AAPL,0.00003481
20120627,ABC,0.00026236
20120627,ABMD,0.00045735
20120627,ABT,0.00015905
20120627,ACAS,0.00101678
20120627,ACE,0.00027859
20120627,ACN,0.00017900
20120627,ADBE,0.00031822
20120627,ADI,0.00026965
20120627,ADM,0.00034656
20120627,ADP,0.00018357
20120627,ADS,0.00037789
20120627,ADSK,0.00059595
20120627,AEE,0.00029999
20120627,AEP,0.00025173
20120627,AES,0.00080289
20120627,AET,0.00024417
20120627,AFL,0.00024549
20120627,AGN,0.00010976
20120627,AIG,0.00032441
20120627,AIV,0.00037771
20120627,AIZ,0.00028649
20120627,AJG,0.00029261
20120627,AKAM,0.00032621
20120627,AKS,0.00171086
20120627,ALB,0.00034632
20120627,ALGN,0.00030859
20120627,ALK,0.00027605
20120627,ALL,0.00029227
20120627,ALXN,0.00010054
20120627,AMAT,0.00089807
20120627,AMCC,0.00180343
20120627,AMD,0.00181984
20120627,AME,0.00020261
20120627,AMG,0.00009575
20120627,AMGN,0.00013815
20120627,AMP,0.00039448
20120627,AMSG,0.00068681
20120627,AMT,0.00014361
20120627,AMZN,0.00013296
20120627,AN,0.00028973
20120627,ANF,0.00065381
20120627,ANSS,0.00159566
20120627,AON,0.00021713
20120627,AOS,0.00020962
20120627,APA,0.00023535
20120627,APC,0.00016078
20120627,APD,0.00038858
20120627,APH,0.00018606
20120627,APOL,0.00055648
20120627,ARE,0.00014400
20120627,ARG,0.00012463
20120627,ASH,0.00014500
20120627,ATI,0.00033619
20120627,ATVI,0.00085727
20120627,AVB,0.00029246
20120627,AVGO,0.00057290
20120627,AVP,0.00065681
20120627,AVY,0.00037573
20120627,AWK,0.00029599
20120627,AXP,0.00017586
20120627,AYI,0.00079729
20120627,AZO,0.00002786
20120627,BA,0.00013913
20120627,BAC,0.00128783
20120627,BAX,0.00019199
20120627,BBBY,0.00066811
20120627,BBT,0.00033450
20120627,BBY,0.00050518
20120627,BC,0.00048485
20120627,BCR,0.00009626
20120627,BDX,0.00013610
20120627,BEAM,0.00016381
20120627,BEN,0.00018983
20120627,BGG,0.00060042
20120627,BH,0.00344865
20120627,BHI,0.00025390
20120627,BIG,0.00025034
20120627,BIIB,0.00006985
20120627,BK,0.00047337
20120627,BLK,0.00012016
20120627,BLL,0.00024897
20120627,BMC,0.00047939
20120627,BMS,0.00032036
20120627,BMY,0.00028494
20120627,BR,0.00047835
20120627,BRCM,0.00030400
20120627,BSX,0.00177148
20120627,BTU,0.00044893
20120627,BVSN,0.00406669
20120627,BWA,0.00015573
20120627,BXP,0.00019266
20120627,C,0.00036894
20120627,CA,0.00037900
20120627,CAG,0.00039502
20120627,CAH,0.00024780
20120627,CAM,0.00048685
20120627,CAR,0.00069469
20120627,CAT,0.00012162
20120627,CB,0.00014145
20120627,CBE,0.00015039
20120627,CBG,0.00064164
20120627,CBOE,0.00073421
20120627,CBS,0.00031265
20120627,CCI,0.00017134
20120627,CCL,0.00029634
20120627,CDNS,0.00095283
20120627,CE,0.00057921
20120627,CELG,0.00015749
20120627,CERN,0.00038637
20120627,CF,0.00005254
20120627,CFN,0.00039944
20120627,CHD,0.00018431
20120627,CHK,0.00055757
20120627,CHRW,0.00017595
20120627,CHTR,0.00057405
20120627,CI,0.00044043
20120627,CIEN,0.00063472
20120627,CIK,0.00258732
20120627,CINF,0.00027031
20120627,CIT,0.00085800
20120627,CL,0.00009851
20120627,CLF,0.00021122
20120627,CLX,0.00013983
20120627,CMA,0.00033462
20120627,CMCSA,0.00032211
20120627,CME,0.00049085
20120627,CMG,0.00089221
20120627,CMI,0.00011033
20120627,CMS,0.00042854
20120627,CMT,0.00611621
20120627,CMVT,0.00173762
20120627,CNC,0.00033417
20120627,CNO,0.00133958
20120627,CNP,0.00048769
20120627,CNX,0.00034983
20120627,COF,0.00018806
20120627,COG,0.00024251
20120627,COH,0.00017345
20120627,COL,0.00020975
20120627,COO,0.00012701
20120627,COP,0.00018371
20120627,COST,0.00021899
20120627,COV,0.00018992
20120627,CPB,0.00030869
20120627,CPN,0.00061256
20120627,CPRT,0.00087146
20120627,CR,0.00027890
20120627,CRM,0.00007368
20120627,CSC,0.00042292
20120627,CSCO,0.00059791
20120627,CSX,0.00045798
20120627,CTAS,0.00027001
20120627,CTB,0.00058224
20120627,CTL,0.00025910
20120627,CTSH,0.00034722
20120627,CTXS,0.00012419
20120627,CVG,0.00068942
20120627,CVH,0.00030098
20120627,CVS,0.00021741
20120627,CVX,0.00009744
20120627,CXO,0.00012118
20120627,CZR,0.00086096
20120627,D,0.00018551
20120627,DAL,0.00090375
20120627,DAN,0.00078094
20120627,DD,0.00020151
20120627,DDR,0.00070796
20120627,DDS,0.00015829
20120627,DE,0.00012805
20120627,DELL,0.00000000
20120627,DF,0.00060883
20120627,DFS,0.00029696
20120627,DG,0.00018517
20120627,DGX,0.00017348
20120627,DHI,0.00057921
20120627,DHR,0.00019741
20120627,DIS,0.00020883
20120627,DISCA,0.00018707
20120627,DISH,0.00036623
20120627,DLPH,0.00038873
20120627,DLR,0.00013754
20120627,DLTR,0.00037404
20120627,DLX,0.00041468
20120627,DNB,0.00014419
20120627,DNR,0.00070746
20120627,DO,0.00016974
20120627,DOV,0.00019288
20120627,DPS,0.00023367
20120627,DRE,0.00071403
20120627,DRI,0.00020196
20120627,DTE,0.00017049
20120627,DUK,0.00043450
20120627,DV,0.00033733
20120627,DVA,0.00010495
20120627,DVN,0.00017795
20120627,DYN,0.00346620
20120627,EA,0.00082610
20120627,EBAY,0.00023643
20120627,EBIX,0.00153649
20120627,ECL,0.00014949
20120627,ED,0.00016167
20120627,EFX,0.00043821
20120627,EIX,0.00021803
20120627,EL,0.00018551
20120627,EMC,0.00041314
20120627,EMN,0.00020732
20120627,EMR,0.00022419
20120627,ENDP,0.00032792
20120627,EOG,0.00011669
20120627,EQIX,0.00005852
20120627,EQR,0.00016805
20120627,EQT,0.00037147
20120627,ES,0.00626959
20120627,ESRX,0.00018690
20120627,ESS,0.00080451
20120627,ESV,0.00022647
20120627,ETFC,0.00132538
20120627,ETN,0.00026606
20120627,ETR,0.00014856
20120627,EW,0.00019639
20120627,EXC,0.00026806
20120627,EXPD,0.00026720
20120627,EXPE,0.00021448
20120627,EXR,0.00034513
20120627,F,0.00099850
20120627,FAST,0.00026065
20120627,FB,0.00031041
20120627,FBHS,0.00047270
20120627,FCX,0.00031119
20120627,FDO,0.00014464
20120627,FDX,0.00034128
20120627,FE,0.00020655
20120627,FFIV,0.00061331
20120627,FHN,0.00120120
20120627,FII,0.00048274
20120627,FIS,0.00029678
20120627,FISV,0.00028401
20120627,FITB,0.00077071
20120627,FL,0.00034147
20120627,FLIR,0.00052097
20120627,FLR,0.00021216
20120627,FLS,0.00017986
20120627,FLT,0.00029330
20120627,FMC,0.00019487
20120627,FNP,0.00095012
20120627,FOH,0.04488778
20120627,FOSL,0.00013993
20120627,FRC,0.00030548
20120627,FRT,0.00009903
20120627,FRX,0.00029373
20120627,FSLR,0.00065168
20120627,FTI,0.00026223
20120627,FTNT,0.00044082
20120627,FTR,0.00265604
20120627,GCI,0.00069276
20120627,GD,0.00015817
20120627,GE,0.00049689
20120627,GFI,0.00079020
20120627,GGP,0.00057094
20120627,GILD,0.00019506
20120627,GIS,0.00026635
20120627,GLW,0.00079397
20120627,GM,0.00050878
20120627,GME,0.00056132
20120627,GNW,0.00203459
20120627,GOLD,0.00011203
20120627,GOOG,0.00001757
20120627,GPC,0.00017093
20120627,GPN,0.00024088
20120627,GPS,0.00037857
20120627,GR,0.00023653
20120627,GRMN,0.00053677
20120627,GS,0.00010719
20120627,GT,0.00087451
20120627,GWW,0.00005418
20120627,HAL,0.00036744
20120627,HAR,0.00026699
20120627,HAS,0.00030993
20120627,HBAN,0.00162206
20120627,HBI,0.00036962
20120627,HCA,0.00037559
20120627,HCBK,0.00157109
20120627,HCP,0.00023345
20120627,HD,0.00019393
20120627,HES,0.00024393
20120627,HFC,0.00029775
20120627,HIG,0.00059049
20120627,HII,0.00025416
20120627,HLS,0.00044693
20120627,HMA,0.00145455
20120627,HOG,0.00022259
20120627,HOLX,0.00056354
20120627,HON,0.00018537
20120627,HOT,0.00019675
20120627,HP,0.00024531
20120627,HPQ,0.00051295
20120627,HRB,0.00063796
20120627,HRL,0.00033916
20120627,HRS,0.00024041
20120627,HSIC,0.00064696
20120627,HSP,0.00029529
20120627,HST,0.00065985
20120627,HSY,0.00014412
20120627,HUM,0.00012575
20120627,IACI,0.00021923
20120627,IBM,0.00005179
20120627,ICE,0.00060232
20120627,IDXX,0.00094414
20120627,IFF,0.00018425
20120627,ILMN,0.00050075
20120627,IMS,0.00403497
20120627,INCY,0.00043169
20120627,INTC,0.00038132
20120627,INTU,0.00034764
20120627,IP,0.00035518
20120627,IPG,0.00095193
20120627,IPGP,0.00068595
20120627,IR,0.00024903
20120627,IRM,0.00030698
20120627,ISRG,0.00049597
20120627,IT,0.00023178
20120627,ITG,0.00115942
20120627,ITI,0.01481481
20120627,ITT,0.00058394
20120627,ITW,0.00038760
20120627,IVZ,0.00046286
20120627,JBHT,0.00052324
20120627,JBL,0.00050852
20120627,JCI,0.00037195
20120627,JCP,0.00045714
20120627,JDSU,0.00000000
20120627,JEC,0.00027859
20120627,JEF,0.00079968
20120627,JKHY,0.00029927
20120627,JNJ,0.00014958
20120627,JNPR,0.00064164
20120627,JNS,0.00134318
20120627,JNY,0.00109830
20120627,JOY,0.00019266
20120627,JPM,0.00027192
20120627,JWN,0.00020879
20120627,K,0.00041068
20120627,KBH,0.00116077
20120627,KEY,0.00131492
20120627,KFT,0.00026727
20120627,KIM,0.00054810
20120627,KLAC,0.00020784
20120627,KMB,0.00012218
20120627,KMI,0.00032284
20120627,KMX,0.00039393
20120627,KO,0.00013097
20120627,KR,0.00043889
20120627,KSS,0.00022959
20120627,KSU,0.00030008
20120627,L,0.00025104
20120627,LEE,0.00615385
20120627,LEG,0.00049689
20120627,LEN,0.00034849
20120627,LH,0.00011193
20120627,LKQ,0.00058858
20120627,LLL,0.00013901
20120627,LLTC,0.00032771
20120627,LLY,0.00023858
20120627,LM,0.00040024
20120627,LMT,0.00011781
20120627,LNC,0.00047495
20120627,LNT,0.00022259
20120627,LO,0.00015348
20120627,LOW,0.00036623
20120627,LPX,0.00094206
20120627,LRCX,0.00027349
20120627,LTD,0.00024489
20120627,LUK,0.00048228
20120627,LUV,0.00109349
20120627,LVLT,0.00046566
20120627,LXK,0.00038088
20120627,LYB,0.00025710
20120627,M,0.00030180
20120627,MA,0.00018520
20120627,MAA,0.00030321
20120627,MAC,0.00017545
20120627,MAR,0.00026209
20120627,MAS,0.00075443
20120627,MAT,0.00031382
20120627,MBI,0.00096759
20120627,MCD,0.00011323
20120627,MCHP,0.00061557
20120627,MCK,0.00021664
20120627,MCO,0.00028205
20120627,MDP,0.00031581
20120627,MDR,0.00096852
20120627,MDT,0.00026382
20120627,MET,0.00033608
20120627,MGM,0.00094029
20120627,MHK,0.00015187
20120627,MHP,0.00022797
20120627,MJN,0.00011551
20120627,MKC,0.00016919
20120627,MLM,0.00040239
20120627,MMC,0.00032108
20120627,MMM,0.00011471
20120627,MNST,0.00014068
20120627,MO,0.00029407
20120627,MOLX,0.00042562
20120627,MON,0.00012362
20120627,MOS,0.00018645
20120627,MPC,0.00023510
20120627,MRK,0.00024664
20120627,MRO,0.00040975
20120627,MS,0.00071865
20120627,MSCI,0.00031051
20120627,MSFT,0.00033140
20120627,MSI,0.00021126
20120627,MTB,0.00024707
20120627,MTD,0.00019839
20120627,MTG,0.00373832
20120627,MTW,0.00093853
20120627,MU,0.00174672
20120627,MUR,0.00021549
20120627,MWV,0.00035849
20120627,MWW,0.00120992
20120627,MXIM,0.00040072
20120627,MYL,0.00047721
20120627,,
20120627,NAV,0.00039362
20120627,NBL,0.00024792
20120627,NBR,0.00074047
20120627,NCR,0.00046762
20120627,NDAQ,0.00046243
20120627,NE,0.00032610
20120627,NEE,0.00014757
20120627,NEM,0.00020779
20120627,NFLX,0.00015041
20120627,NFX,0.00038102
20120627,NI,0.00040958
20120627,NKE,0.00010193
20120627,NKTR,0.00124922
20120627,NLSN,0.00038543
20120627,NOC,0.00016091
20120627,NOV,0.00016107
20120627,NRG,0.00060441
20120627,NSC,0.00014334
20120627,NTAP,0.00032685
20120627,NTRS,0.00022756
20120627,NU,0.00026093
20120627,NUE,0.00027274
20120627,NVDA,0.00076075
20120627,NWL,0.00057488
20120627,NWSA,0.00000000
20120627,NYT,0.00135044
20120627,NYX,0.00040217
20120627,O,0.00049092
20120627,ODP,0.00477327
20120627,OI,0.00054274
20120627,OKE,0.00024082
20120627,OMC,0.00021462
20120627,OMX,0.00209864
20120627,ORCL,0.00035492
20120627,ORLY,0.00024210
20120627,OXY,0.00012453
20120627,PAR,0.03711340
20120627,PAYX,0.00031323
20120627,PB,0.00049116
20120627,PBCT,0.00087146
20120627,PBI,0.00067590
20120627,PCAR,0.00026543
20120627,PCG,0.00022126
20120627,PCH,0.00064977
20120627,PCL,0.00025910
20120627,PCLN,0.00038231
20120627,PCP,0.00006145
20120627,PCS,0.00175901
20120627,PDCO,0.00059453
20120627,PEG,0.00031392
20120627,PEP,0.00014336
20120627,PETM,0.00045777
20120627,PFE,0.00044218
20120627,PFG,0.00039549
20120627,PG,0.00016674
20120627,PGR,0.00048181
20120627,PH,0.00013357
20120627,PHM,0.00101163
20120627,PIR,0.00063512
20120627,PKG,0.00036610
20120627,PKI,0.00039722
20120627,PLD,0.00032077
20120627,PLL,0.00018981
20120627,PM,0.00011779
20120627,PMCS,0.00165700
20120627,PMTC,0.00048984
20120627,PNC,0.00016777
20120627,PNR,0.00026792
20120627,PNW,0.00019514
20120627,POM,0.00052097
20120627,PPG,0.00009667
20120627,PPL,0.00036108
20120627,PRGO,0.00059934
20120627,PRU,0.00021475
20120627,PSA,0.00021402
20120627,PSX,0.00031353
20120627,PVH,0.00038499
20120627,PWER,0.00221484
20120627,PWR,0.00043640
20120627,PXD,0.00024316
20120627,QCOM,0.00018210
20120627,QEP,0.00036291
20120627,QLGC,0.00073665
20120627,R,0.00028756
20120627,RAI,0.00022704
20120627,RCL,0.00040478
20120627,RDC,0.00032922
20120627,RE,0.00019185
20120627,REG,0.00021937
20120627,REGN,0.00043966
20120627,RF,0.00156128
20120627,RFMD,0.00243605
20120627,RHI,0.00036304
20120627,RHT,0.00018371
20120627,RIG,0.00023167
20120627,RJF,0.00030216
20120627,RL,0.00007265
20120627,RLH,0.00236967
20120627,RMD,0.00032739
20120627,ROK,0.00015548
20120627,ROL,0.00092507
20120627,ROP,0.00010393
20120627,ROST,0.00031402
20120627,RRC,0.00015966
20120627,RRD,0.00084710
20120627,RSG,0.00039070
20120627,RTN,0.00018150
20120627,S,0.00320000
20120627,SAI,0.00084069
20120627,SANM,0.00127632
20120627,SAPE,0.00105097
20120627,SBAC,0.00017405
20120627,SBUX,0.00018959
20120627,SCG,0.00042328
20120627,SCHW,0.00080678
20120627,SEE,0.00067137
20120627,SHW,0.00015449
20120627,SIAL,0.00055425
20120627,SIG,0.00024216
20120627,SIVB,0.00087420
20120627,SJM,0.00027148
20120627,SLB,0.00016267
20120627,SLE,0.00053634
20120627,SLG,0.00052645
20120627,SNA,0.00016676
20120627,SNDK,0.00028245
20120627,SNI,0.00017856
20120627,SNPS,0.00035670
20120627,SNV,0.00539084
20120627,SO,0.00021462
20120627,SPG,0.00013247
20120627,SPLS,0.00079020
20120627,SRCL,0.00022274
20120627,SRE,0.00014709
20120627,SSP,0.00104877
20120627,STI,0.00043150
20120627,STJ,0.00025877
20120627,STR,0.00047495
20120627,STT,0.00023259
20120627,STX,0.00040775
20120627,STZ,0.00045988
20120627,SVU,0.00195886
20120627,SWK,0.00016222
20120627,SWKS,0.00000000
20120627,SWN,0.00032108
20120627,SWY,0.00056899
20120627,SYK,0.00018404
20120627,SYMC,0.00070547
20120627,SYY,0.00034501
20120627,T,0.00028421
20120627,TAP,0.00025154
20120627,TCX,0.00956938
20120627,TDC,0.00014352
20120627,TDG,0.00007811
20120627,TE,0.00055633
20120627,TEL,0.00032600
20120627,TER,0.00072228
20120627,TEX,0.00060846
20120627,TFX,0.00033162
20120627,TGT,0.00017375
20120627,THC,0.00201005
20120627,TIE,0.00093153
20120627,TIF,0.00019887
20120627,TJX,0.00023677
20120627,TKR,0.00023002
20120627,TLAB,0.00299850
20120627,TMK,0.00040478
20120627,TMO,0.00019656
20120627,TRIP,0.00112499
20120627,TROW,0.00016487
20120627,TRV,0.00015920
20120627,TSCO,0.00048158
20120627,TSN,0.00054069
20120627,TSO,0.00040626
20120627,TSS,0.00043039
20120627,TTWO,0.00106440
20120627,TUP,0.00037355
20120627,TWC,0.00012498
20120627,TWX,0.00026312
20120627,TXN,0.00036907
20120627,TXT,0.00041867
20120627,TYC,0.00019311
20120627,UA,0.00010724
20120627,UAL,0.00041710
20120627,UDR,0.00040120
20120627,UHS,0.00025474
20120627,UIS,0.00058190
20120627,ULTA,0.00107204
20120627,UN,0.00030974
20120627,UNH,0.00016868
20120627,UNM,0.00053149
20120627,UNP,0.00008711
20120627,UPS,0.00013023
20120627,URBN,0.00112170
20120627,URI,0.00095435
20120627,USB,0.00031802
20120627,UTX,0.00013485
20120627,V,0.00008100
20120627,VAR,0.00016704
20120627,VC,0.00054675
20120627,VFC,0.00021655
20120627,VIAB,0.00021306
20120627,VLO,0.00042328
20120627,VMC,0.00053619
20120627,VNO,0.00037182
20120627,VRSK,0.00041331
20120627,VRSN,0.00045830
20120627,VRTX,0.00016363
20120627,VTR,0.00016397
20120627,VTSS,0.00389864
20120627,VZ,0.00022855
20120627,WAG,0.00034008
20120627,WAT,0.00012798
20120627,WCG,0.00040306
20120627,WDC,0.00033540
20120627,WEC,0.00025256
20120627,WFC,0.00030558
20120627,WFM,0.00010527
20120627,WFT,0.00081800
20120627,WHR,0.00017595
20120627,WIN,0.00107124
20120627,WLBC,0.03389831
20120627,WLP,0.00014394
20120627,WM,0.00030859
20120627,WMB,0.00035467
20120627,WMT,0.00014583
20120627,WOR,0.00056738
20120627,WPI,0.00028039
20120627,WPO,0.00389180
20120627,WPX,0.00062402
20120627,WR,0.00033698
20120627,WSH,0.00028543
20120627,WU,0.00060624
20120627,WY,0.00047159
20120627,WYN,0.00000000
20120627,WYNN,0.00029304
20120627,X,0.00050697
20120627,XEC,0.00040404
20120627,XEL,0.00035695
20120627,XL,0.00049298
20120627,XLNX,0.00030955
20120627,XOM,0.00012017
20120627,XRAY,0.00027016
20120627,XRX,0.00130634
20120627,XYL,0.00041195
20120627,YUM,0.00015471
20120627,ZION,0.00052124
20120627,ZMH,0.00015976
