date,ticker,dailySpread
20070116,A,0.00029820
20070116,AA,0.00032706
20070116,AAP,0.00248173
20070116,AAPL,0.00010303
20070116,ABC,0.00041982
20070116,ABMD,0.00067912
20070116,ABT,0.00079114
20070116,ACAS,0.00063647
20070116,ACE,0.00068120
20070116,ACF,0.00041026
20070116,ACN,0.00026951
20070116,ACS,0.00020448
20070116,ADBE,0.00049950
20070116,ADCT,0.00066467
20070116,ADI,0.00088955
20070116,ADM,0.00032242
20070116,ADP,0.00020578
20070116,ADPT,0.00247219
20070116,ADS,0.00168337
20070116,ADSK,0.00022622
20070116,AEE,0.00018870
20070116,AEP,0.00023750
20070116,AES,0.00047450
20070116,AET,0.00117220
20070116,AFL,0.00041203
20070116,AGN,0.00017212
20070116,AIG,0.00056219
20070116,AIH,0.01372998
20070116,AIV,0.00049888
20070116,AIZ,0.00017576
20070116,AJG,0.00034620
20070116,AKAM,0.00018131
20070116,AKS,0.00058497
20070116,ALB,0.00068320
20070116,ALGN,0.00209132
20070116,ALK,0.00022485
20070116,ALL,0.00046530
20070116,ALXN,0.00000000
20070116,AMAT,0.00051348
20070116,AMB,0.00016707
20070116,AMCC,0.00286123
20070116,AMD,0.00109951
20070116,AME,0.00093853
20070116,AMG,0.00018433
20070116,AMGN,0.00000000
20070116,AMP,0.00017225
20070116,AMR,0.00124456
20070116,AMSG,0.00219443
20070116,AMT,0.00025160
20070116,AMZN,0.00051720
20070116,AN,0.00093023
20070116,ANDW,0.00196657
20070116,ANF,0.00012730
20070116,ANSS,0.00090971
20070116,AOC,0.00141143
20070116,AOS,0.00110926
20070116,APA,0.00061538
20070116,APC,0.00024134
20070116,APD,0.00028173
20070116,APH,0.00186364
20070116,APOL,0.00072877
20070116,APY,0.02309469
20070116,ARE,0.00136585
20070116,ARG,0.00123931
20070116,ASH,0.00088535
20070116,ASN,0.00081268
20070116,ATI,0.00044243
20070116,ATVI,0.00054274
20070116,AVB,0.00078901
20070116,AVP,0.00028543
20070116,AVY,0.00072637
20070116,AVZ,0.00249688
20070116,AW,0.00079777
20070116,AXP,0.00067613
20070116,AYE,0.00065581
20070116,AYI,0.00071968
20070116,AZO,0.00072730
20070116,BA,0.00034097
20070116,BAC,0.00056153
20070116,BAX,0.00020931
20070116,BBBY,0.00023818
20070116,BBT,0.00116863
20070116,BBY,0.00040841
20070116,BC,0.00065920
20070116,BCR,0.00085916
20070116,BDK,0.00012065
20070116,BDX,0.00055150
20070116,BEN,0.00066363
20070116,BGG,0.00034453
20070116,BHI,0.00074432
20070116,BIG,0.00116032
20070116,BIIB,0.00077190
20070116,BK,0.00098814
20070116,BLK,0.00175121
20070116,BLL,0.00066247
20070116,BMC,0.00086096
20070116,BMS,0.00027782
20070116,BMY,0.00037658
20070116,BRCM,0.00094384
20070116,BRL,0.00019020
20070116,BSX,0.00055112
20070116,BTU,0.00025474
