date,ticker,dailySpread
20100827,A,0.00071505
20100827,AA,0.00096946
20100827,AAP,0.00035952
20100827,AAPL,0.00053816
20100827,ABC,0.00036082
20100827,ABMD,0.00109349
20100827,ABT,0.00020062
20100827,ACAS,0.00193237
20100827,ACE,0.00036819
20100827,ACF,0.00082440
20100827,ACN,0.00026907
20100827,ADBE,0.00035759
20100827,ADCT,0.00078585
20100827,ADI,0.00034241
20100827,ADM,0.00032749
20100827,ADP,0.00025410
20100827,ADS,0.00034874
20100827,ADSK,0.00035230
20100827,AEE,0.00035392
20100827,AEP,0.00027999
20100827,AES,0.00094384
20100827,AET,0.00036583
20100827,AFL,0.00020923
20100827,AGN,0.00031681
20100827,AIG,0.00056948
20100827,AIV,0.00049813
20100827,AIZ,0.00027148
20100827,AJG,0.00079051
20100827,AKAM,0.00063458
20100827,AKS,0.00079397
20100827,ALB,0.00073883
20100827,ALGN,0.00122775
20100827,ALK,0.00022339
20100827,ALL,0.00035746
20100827,ALXN,0.00052142
20100827,AMAT,0.00093502
20100827,AMB,0.00125760
20100827,AMCC,0.00089405
20100827,AMD,0.00164339
20100827,AME,0.00068564
20100827,AMG,0.00044786
20100827,AMGN,0.00019199
20100827,AMP,0.00045777
20100827,AMR,0.00165426
20100827,AMSG,0.00058123
20100827,AMT,0.00021117
20100827,AMZN,0.00118516
20100827,AN,0.00043076
20100827,ANF,0.00055602
20100827,ANSS,0.00049875
20100827,AON,0.00026914
20100827,AOS,0.00076438
20100827,APA,0.00011112
20100827,APC,0.00042167
20100827,APD,0.00013429
20100827,APH,0.00023864
20100827,APOL,0.00023384
20100827,ARE,0.00042860
20100827,ARG,0.00029990
20100827,ASH,0.00084638
20100827,ATI,0.00047927
20100827,ATVI,0.00092980
20100827,AVB,0.00076997
20100827,AVGO,0.00098425
20100827,AVP,0.00033733
20100827,AVY,0.00030326
20100827,AWK,0.00044024
20100827,AXP,0.00024459
20100827,AYE,0.00044297
20100827,AYI,0.00025697
20100827,AZO,0.00027936
20100827,BA,0.00015824
20100827,BAC,0.00079208
20100827,BAX,0.00022865
20100827,BBBY,0.00027038
20100827,BBT,0.00044024
20100827,BBY,0.00031402
20100827,BC,0.00074766
