date,ticker,dailySpread
20061205,A,0.00030143
20061205,AA,0.00097197
20061205,AAP,0.00084543
20061205,AAPL,0.00010958
20061205,ABC,0.00043039
20061205,ABMD,0.00306513
20061205,ABT,0.00041425
20061205,ACAS,0.00022264
20061205,ACE,0.00051755
20061205,ACF,0.00159490
20061205,ACN,0.00028848
20061205,ACS,0.00078927
20061205,ADBE,0.00102197
20061205,ADCT,0.00071556
20061205,ADI,0.00029766
20061205,ADM,0.00057820
20061205,ADP,0.00041632
20061205,ADPT,0.00224467
20061205,ADS,0.00015150
20061205,ADSK,0.00119289
20061205,AEE,0.00110274
20061205,AEP,0.00023471
20061205,AES,0.00084282
20061205,AET,0.00047348
20061205,AFL,0.00022612
20061205,AGN,0.00033747
20061205,AIG,0.00014224
20061205,AIH,0.03665339
20061205,AIV,0.00017372
20061205,AIZ,0.00018174
20061205,AJG,0.00233294
20061205,AKAM,
20061205,AKS,0.00123457
20061205,ALB,0.00069614
20061205,ALGN,0.00140746
20061205,ALK,0.00050013
20061205,ALL,0.00078204
20061205,ALXN,0.00022959
20061205,AMAT,0.00053894
20061205,AMB,0.00016001
20061205,AMCC,0.00282885
20061205,AMD,0.00046915
20061205,AME,0.00061767
20061205,AMG,0.00048149
20061205,AMGN,0.00057929
20061205,AMP,0.00054540
20061205,AMR,0.00150489
20061205,AMSG,0.00140680
20061205,AMT,0.00187341
20061205,AMZN,0.00051295
20061205,AN,0.00096899
20061205,ANDW,0.00000000
20061205,ANF,0.00014889
20061205,ANSS,0.00021256
20061205,AOC,0.00054466
20061205,AOS,0.00165198
20061205,APA,0.00043412
20061205,APC,0.00059994
20061205,APD,0.00098612
20061205,APH,0.00014559
20061205,APOL,0.00050492
20061205,APY,0.03203661
20061205,ARE,0.00116099
20061205,ARG,0.00046904
20061205,ASH,0.00044974
20061205,ASN,0.00033350
20061205,ATI,0.00052729
20061205,ATVI,0.00113766
20061205,AVB,0.00166427
20061205,AVP,0.00029512
20061205,AVY,0.00014735
20061205,AVZ,0.00228885
20061205,AW,0.00077549
20061205,AXP,0.00033400
20061205,AYE,0.00044425
20061205,AYI,0.00075429
20061205,AZO,0.00008383
20061205,BA,0.00011020
20061205,BAC,0.00018938
20061205,BAX,0.00022068
20061205,BBBY,0.00025256
20061205,BBT,0.00022928
20061205,BBY,0.00037010
20061205,BC,0.00092521
20061205,BCR,0.00011897
20061205,BDK,0.00172741
20061205,BDX,0.00055409
20061205,BEN,0.00009004
20061205,BGG,0.00328887
20061205,BHI,0.00136818
20061205,BIG,0.00043488
20061205,BIIB,0.00019416
20061205,BK,0.00025218
20061205,BLK,0.00177112
20061205,BLL,0.00023129
20061205,BLS,0.00043966
20061205,BMC,0.00030670
20061205,BMS,0.00057405
20061205,BMY,0.00039518
20061205,BRCM,0.00029581
20061205,BRL,0.00038730
20061205,BSX,0.00120773
20061205,BTU,0.00041571
20061205,BWA,0.00017116
20061205,BXP,0.00008538
20061205,C,0.00019796
20061205,CA,0.00044082
20061205,CAG,0.00038513
20061205,CAH,0.00030344
20061205,CAM,0.00088488
20061205,CAR,0.00137899
20061205,CAT,0.00096634
20061205,CB,0.00019311
20061205,CBE,0.00032218
20061205,CBG,0.00089246
20061205,CBS,0.00032315
20061205,CCI,0.00029590
20061205,CCL,0.00062873
20061205,CDNS,0.00055233
20061205,CE,0.00220410
20061205,CEG,0.00042811
20061205,CELG,0.00033962
20061205,CEPH,0.00080118
20061205,CERN,0.00062286
20061205,CF,0.00086430
20061205,CFS,0.01318681
20061205,CHD,0.00023683
20061205,CHK,0.00029634
20061205,CHP,0.00249688
20061205,CHRW,0.00046501
20061205,CHTR,0.00323102
20061205,CI,0.00047162
20061205,CIEN,0.00040072
20061205,CIK,0.00457666
20061205,CINF,0.00022034
20061205,CIT,0.00018891
20061205,CL,0.00030497
20061205,CLF,0.00061849
20061205,CLX,0.00015503
20061205,CMA,0.00017046
20061205,CMCSA,0.00047790
20061205,CME,0.00005537
20061205,CMG,0.00228411
20061205,CMI,0.00089347
20061205,CMS,0.00060994
20061205,CMT,0.00380590
20061205,CMVT,0.00050314
20061205,CNC,0.00164541
20061205,CNO,0.00049739
20061205,CNP,0.00061369
20061205,CNX,0.00054010
20061205,COF,0.00051361
20061205,COG,0.00016078
20061205,COH,0.00022912
20061205,COL,0.00016267
20061205,COO,0.00094047
20061205,COP,0.00014675
20061205,COST,0.00110233
20061205,CPB,0.00025618
20061205,CPRT,0.00163961
20061205,CR,0.00026536
20061205,CRM,0.00078421
20061205,CSC,0.00056910
20061205,CSCO,0.00073883
20061205,CSX,0.00052812
20061205,CTAS,0.00117495
20061205,CTB,0.00138408
20061205,CTL,0.00069565
20061205,CTSH,0.00024585
20061205,CTXS,0.00069541
20061205,CVG,0.00041502
20061205,CVH,0.00020261
20061205,CVS,0.00033755
20061205,CVX,0.00013514
20061205,CZN,0.00070004
20061205,D,0.00012321
20061205,DD,0.00042526
20061205,DDR,0.00062064
20061205,DDS,0.00027913
20061205,DE,0.00031409
20061205,DELL,0.00074322
20061205,DF,0.00023039
20061205,DG,0.00063633
20061205,DGX,0.00018778
20061205,DHI,0.00075103
20061205,DHR,0.00068989
20061205,DIS,0.00029253
20061205,DISCA,0.00131926
20061205,DISH,0.00079947
20061205,DJ,0.00027409
20061205,DLR,0.00215692
20061205,DLTR,0.00066072
20061205,DLX,0.00039833
20061205,DNB,0.00000000
20061205,DNR,0.00065898
20061205,DO,0.00138583
20061205,DOV,0.00020022
20061205,DRE,0.00022917
20061205,DRI,0.00024707
20061205,DTE,0.00020936
20061205,DUK,0.00030595
20061205,DV,0.00037488
20061205,DVA,0.00018603
20061205,DVN,0.00040549
20061205,DYN,0.00147601
20061205,EBAY,0.00030689
20061205,EBIX,0.01339286
20061205,ECL,0.00044179
20061205,ED,0.00041297
20061205,EFX,0.00078115
20061205,EIX,0.00021365
20061205,EL,0.00023835
20061205,EMC,0.00073828
20061205,EMN,0.00066957
20061205,EMR,0.00023041
20061205,ENDP,0.00108597
20061205,EOG,0.00014429
20061205,EOP,0.00062390
20061205,EP,0.00068004
20061205,EQIX,0.00039352
20061205,EQR,0.00018834
20061205,EQT,0.00022844
20061205,ERTS,0.00036147
20061205,ESRX,0.00042286
20061205,ESS,0.00233179
20061205,ESV,0.00037425
20061205,ET,0.00043299
20061205,ETN,0.00051440
20061205,ETR,0.00021758
20061205,EW,0.00085911
20061205,EXC,0.00032062
20061205,EXPD,0.00132685
20061205,EXPE,0.00053405
20061205,EXR,0.00161160
20061205,F,0.00130124
20061205,FAST,0.00055571
20061205,FCX,0.00161812
20061205,FD,0.00024281
20061205,FDC,0.00040331
20061205,FDO,0.00275387
20061205,FDX,0.00017027
20061205,FE,0.00016317
20061205,FFIV,0.00120732
20061205,FHN,0.00024749
20061205,FII,0.00059988
20061205,FIS,0.00075844
20061205,FISV,0.00077489
20061205,FITB,0.00024991
20061205,FL,0.00086096
20061205,FLIR,0.00063131
20061205,FLR,0.00103657
20061205,FLS,0.00018534
20061205,FLT,0.01680672
20061205,FMC,0.00041973
20061205,FO,0.00048745
20061205,FOSL,0.00183993
20061205,FPL,0.00037078
20061205,FRC,0.00049615
20061205,FRT,0.00080799
20061205,FRX,0.00059412
20061205,FSLR,0.00221157
20061205,FTI,0.00180609
20061205,GCI,0.00065963
20061205,GD,0.00039565
20061205,GE,0.00028357
20061205,GENZ,0.00063553
20061205,GFI,0.00105597
20061205,GFR,0.00132421
20061205,GGP,0.00054235
20061205,GILD,0.00059067
20061205,GIS,0.00052443
20061205,GLBC,0.00453858
20061205,GLW,0.00136581
